t,x,y,label
0,307.0,252.0,1
1,307.0,253.0,1
2,307.0,251.0,1
3,305.0,250.0,1
4,303.0,249.0,1
5,301.0,248.0,1
6,300.0,245.0,1
7,299.0,244.0,1
8,300.0,243.0,1
9,300.0,245.0,1
10,299.0,246.0,1
11,299.0,248.0,1
12,300.0,249.0,1
13,300.0,252.0,1
14,302.0,254.0,1
15,304.0,254.0,1
16,305.0,255.0,1
17,305.0,256.0,1
18,305.0,257.0,1
19,304.0,258.0,1
20,304.0,259.0,1
21,303.0,260.0,1
22,301.0,262.0,1
23,299.0,264.0,1
24,297.0,267.0,1
25,296.0,271.0,1
26,295.0,275.0,1
27,295.0,279.0,1
28,294.0,282.0,1
29,293.0,284.0,1
30,292.0,287.0,1
31,291.0,290.0,1
32,290.0,295.0,1
33,288.0,299.0,1
34,286.0,302.0,1
35,284.0,305.0,1
36,284.0,308.0,1
37,283.0,310.0,1
38,282.0,311.0,1
39,282.0,313.0,1
40,282.0,315.0,1
41,281.0,316.0,1
42,280.0,317.0,1
43,280.0,320.0,1
44,281.0,323.0,1
45,280.0,325.0,1
46,279.0,328.0,1
47,278.0,329.0,1
48,275.0,330.0,1
49,273.0,327.0,1
50,271.0,327.0,1
51,270.0,327.0,1
52,271.0,328.0,1
53,273.0,330.0,1
54,274.0,332.0,1
55,275.0,333.0,1
56,276.0,336.0,1
57,277.0,339.0,1
58,277.0,343.0,1
59,277.0,347.0,1
60,276.0,351.0,1
61,275.0,355.0,1
62,274.0,358.0,1
63,273.0,363.0,1
64,270.0,367.0,1
65,267.0,371.0,1
66,266.0,374.0,1
67,266.0,378.0,1
68,266.0,381.0,1
69,267.0,383.0,1
70,267.0,386.0,1
71,265.0,387.0,1
72,264.0,389.0,1
73,264.0,392.0,1
74,264.0,396.0,1
75,263.0,399.0,1
76,260.0,403.0,1
77,257.0,405.0,1
78,255.0,406.0,1
79,252.0,408.0,1
80,250.0,409.0,1
81,247.0,412.0,1
82,245.0,415.0,1
83,245.0,418.0,1
84,244.0,423.0,1
85,245.0,428.0,1
86,245.0,432.0,1
87,244.0,435.0,1
88,243.0,438.0,1
89,242.0,442.0,1
90,241.0,447.0,1
91,239.0,453.0,1
92,236.0,457.0,1
93,234.0,460.0,1
94,233.0,463.0,1
95,233.0,466.0,1
96,233.0,470.0,1
97,233.0,475.0,1
98,231.0,479.0,1
99,230.0,484.0,1
100,228.0,489.0,1
101,226.0,493.0,1
102,223.0,497.0,1
103,220.0,500.0,1
104,218.0,505.0,1
105,216.0,508.0,1
106,214.0,510.0,1
107,211.0,514.0,1
108,209.0,516.0,1
109,208.0,521.0,1
110,205.0,524.0,1
111,204.0,527.0,1
112,203.0,530.0,1
113,202.0,532.0,1
114,202.0,534.0,1
115,201.0,535.0,1
116,202.0,536.0,1
117,201.0,537.0,1
118,199.0,537.0,1
119,196.0,538.0,1
120,195.0,540.0,1
121,193.0,544.0,1
122,192.0,547.0,1
123,192.0,550.0,1
124,192.0,554.0,1
125,194.0,560.0,1
126,196.0,564.0,1
127,198.0,567.0,1
128,200.0,571.0,1
129,201.0,574.0,1
130,201.0,575.0,1
131,201.0,577.0,1
132,202.0,577.0,1
133,203.0,578.0,1
134,205.0,578.0,1
135,207.0,579.0,1
136,206.0,579.0,1
137,207.0,579.0,1
138,207.0,580.0,1
139,208.0,580.0,1
140,210.0,580.0,1
141,212.0,579.0,1
142,214.0,579.0,1
143,216.0,577.0,1
144,219.0,575.0,1
145,223.0,575.0,1
146,228.0,574.0,1
147,233.0,571.0,1
148,237.0,571.0,1
149,239.0,572.0,1
150,243.0,572.0,1
151,245.0,573.0,1
152,246.0,575.0,1
153,247.0,576.0,1
154,250.0,576.0,1
155,254.0,577.0,1
156,256.0,578.0,1
157,258.0,578.0,1
158,261.0,580.0,1
159,265.0,581.0,1
160,269.0,582.0,1
161,272.0,583.0,1
162,275.0,583.0,1
163,278.0,584.0,1
164,281.0,584.0,1
165,283.0,584.0,1
166,284.0,586.0,1
167,286.0,588.0,1
168,287.0,589.0,1
169,289.0,590.0,1
170,292.0,591.0,1
171,294.0,592.0,1
172,297.0,593.0,1
173,299.0,594.0,1
174,301.0,595.0,1
175,302.0,595.0,1
176,304.0,595.0,1
177,306.0,594.0,1
178,307.0,593.0,1
179,309.0,591.0,1
180,311.0,589.0,1
181,314.0,589.0,1
182,318.0,589.0,1
183,321.0,588.0,1
184,324.0,588.0,1
185,327.0,589.0,1
186,330.0,589.0,1
187,332.0,588.0,1
188,334.0,585.0,1
189,335.0,582.0,1
190,336.0,579.0,1
191,335.0,575.0,1
192,334.0,571.0,1
193,334.0,567.0,1
194,333.0,563.0,1
195,331.0,560.0,1
196,329.0,557.0,1
197,325.0,555.0,1
198,322.0,552.0,1
199,321.0,551.0,1
200,320.0,551.0,1
201,319.0,552.0,1
202,321.0,552.0,1
203,323.0,551.0,1
204,324.0,551.0,1
205,324.0,551.0,1
206,326.0,553.0,1
207,326.0,554.0,1
208,325.0,556.0,1
209,325.0,558.0,1
210,326.0,558.0,1
211,328.0,558.0,1
212,331.0,555.0,1
213,334.0,552.0,1
214,337.0,550.0,1
215,339.0,548.0,1
216,341.0,546.0,1
217,345.0,545.0,1
218,348.0,545.0,1
219,350.0,546.0,1
220,352.0,546.0,1
221,353.0,545.0,1
222,353.0,546.0,1
223,354.0,547.0,1
224,356.0,549.0,1
225,357.0,552.0,1
226,360.0,557.0,1
227,363.0,562.0,1
228,366.0,567.0,1
229,368.0,573.0,1
230,371.0,579.0,1
231,374.0,585.0,1
232,378.0,591.0,1
233,383.0,598.0,1
234,387.0,604.0,1
235,390.0,609.0,1
236,394.0,614.0,1
237,396.0,617.0,1
238,399.0,621.0,1
239,401.0,625.0,1
240,403.0,628.0,1
241,405.0,631.0,1
242,408.0,634.0,1
243,408.0,637.0,1
244,409.0,640.0,1
245,409.0,643.0,1
246,409.0,647.0,1
247,410.0,649.0,1
248,411.0,651.0,1
249,413.0,655.0,1
250,415.0,658.0,1
251,418.0,663.0,1
252,421.0,668.0,1
253,422.0,673.0,1
254,423.0,677.0,1
255,425.0,679.0,1
256,427.0,680.0,1
257,428.0,680.0,1
258,432.0,679.0,1
259,436.0,678.0,1
260,440.0,677.0,1
261,444.0,678.0,1
262,450.0,679.0,1
263,454.0,680.0,1
264,458.0,679.0,1
265,461.0,677.0,1
266,466.0,675.0,1
267,471.0,672.0,1
268,475.0,669.0,1
269,478.0,667.0,1
270,481.0,664.0,1
271,485.0,660.0,1
272,487.0,657.0,1
273,489.0,655.0,1
274,492.0,652.0,1
275,496.0,651.0,1
276,499.0,650.0,1
277,502.0,649.0,1
278,506.0,649.0,1
279,508.0,647.0,1
280,513.0,646.0,1
281,518.0,644.0,1
282,522.0,643.0,1
283,525.0,640.0,1
284,528.0,638.0,1
285,530.0,636.0,1
286,532.0,634.0,1
287,535.0,633.0,1
288,537.0,632.0,1
289,538.0,631.0,1
290,542.0,631.0,1
291,543.0,632.0,1
292,545.0,635.0,1
293,547.0,638.0,1
294,548.0,640.0,1
295,550.0,642.0,1
296,553.0,644.0,1
297,555.0,646.0,1
298,558.0,649.0,1
299,561.0,651.0,1
300,563.0,652.0,1
