t,x,y,label
2,0.0,421.0,0
3,2.0,422.0,0
4,3.0,423.0,0
5,3.0,425.0,0
6,5.0,425.0,0
7,5.0,427.0,0
8,6.0,427.0,0
9,6.0,429.0,0
10,7.0,430.0,0
11,8.0,430.0,0
12,9.0,431.0,0
13,10.0,432.0,0
14,10.0,434.0,0
15,11.0,435.0,0
16,13.0,437.0,0
17,14.0,438.0,0
18,15.0,439.0,0
19,15.0,441.0,0
20,17.0,441.0,0
21,18.0,442.0,0
22,19.0,443.0,0
23,21.0,443.0,0
24,21.0,445.0,0
25,22.0,446.0,0
26,24.0,448.0,0
27,25.0,448.0,0
28,26.0,449.0,0
29,27.0,450.0,0
30,28.0,451.0,0
31,29.0,452.0,0
32,30.0,453.0,0
33,31.0,455.0,0
34,33.0,455.0,0
35,34.0,455.0,0
36,35.0,455.0,0
37,36.0,456.0,0
38,37.0,457.0,0
39,39.0,458.0,0
40,40.0,459.0,0
41,41.0,460.0,0
42,42.0,461.0,0
43,43.0,461.0,0
44,44.0,462.0,0
45,45.0,463.0,0
46,46.0,463.0,0
47,46.0,465.0,0
48,48.0,466.0,0
49,48.0,466.0,0
50,49.0,467.0,0
51,49.0,468.0,0
52,51.0,470.0,0
53,52.0,471.0,0
54,53.0,471.0,0
55,55.0,473.0,0
56,56.0,474.0,0
57,58.0,475.0,0
58,59.0,476.0,0
59,60.0,478.0,0
60,61.0,479.0,0
61,63.0,481.0,0
62,64.0,482.0,0
63,64.0,483.0,0
64,65.0,484.0,0
65,66.0,485.0,0
66,67.0,487.0,0
67,68.0,488.0,0
68,68.0,490.0,0
69,70.0,490.0,0
70,70.0,490.0,0
71,71.0,491.0,0
72,73.0,492.0,0
73,74.0,493.0,0
74,76.0,493.0,0
75,77.0,494.0,0
76,77.0,495.0,0
77,77.0,496.0,0
78,78.0,497.0,0
79,79.0,498.0,0
80,80.0,499.0,0
81,81.0,501.0,0
82,81.0,501.0,0
83,82.0,502.0,0
84,84.0,503.0,0
85,85.0,504.0,0
86,87.0,504.0,0
87,87.0,505.0,0
88,88.0,506.0,0
89,90.0,508.0,0
90,91.0,508.0,0
91,93.0,510.0,0
92,94.0,511.0,0
93,95.0,512.0,0
94,96.0,513.0,0
95,97.0,513.0,0
96,98.0,514.0,0
97,100.0,515.0,0
98,101.0,515.0,0
99,102.0,517.0,0
100,103.0,517.0,0
101,105.0,518.0,0
102,105.0,520.0,0
103,107.0,520.0,0
104,108.0,521.0,0
105,108.0,522.0,0
106,110.0,522.0,0
107,110.0,523.0,0
108,112.0,524.0,0
109,113.0,526.0,0
110,114.0,526.0,0
111,116.0,528.0,0
112,117.0,530.0,0
113,118.0,530.0,0
114,119.0,531.0,0
115,121.0,531.0,0
116,122.0,532.0,0
117,122.0,533.0,0
118,123.0,534.0,0
119,124.0,535.0,0
120,125.0,535.0,0
121,125.0,536.0,0
122,126.0,537.0,0
123,127.0,538.0,0
124,129.0,539.0,0
125,130.0,540.0,0
126,130.0,541.0,0
127,132.0,542.0,0
128,134.0,543.0,0
129,135.0,544.0,0
130,136.0,545.0,0
131,137.0,547.0,0
132,139.0,547.0,0
133,140.0,549.0,0
134,141.0,550.0,0
135,143.0,552.0,0
136,144.0,553.0,0
137,145.0,555.0,0
138,146.0,555.0,0
139,147.0,556.0,0
140,147.0,558.0,0
141,148.0,559.0,0
142,149.0,560.0,0
143,149.0,561.0,0
144,150.0,562.0,0
145,151.0,564.0,0
146,152.0,566.0,0
147,153.0,567.0,0
148,154.0,569.0,0
149,155.0,570.0,0
150,156.0,571.0,0
151,158.0,571.0,0
152,158.0,573.0,0
153,159.0,574.0,0
154,159.0,575.0,0
155,160.0,575.0,0
156,160.0,576.0,0
157,162.0,577.0,0
158,163.0,578.0,0
159,165.0,580.0,0
160,165.0,582.0,0
161,167.0,583.0,0
162,168.0,584.0,0
163,168.0,585.0,0
164,169.0,586.0,0
165,171.0,588.0,0
166,171.0,588.0,0
167,172.0,590.0,0
168,173.0,591.0,0
169,174.0,591.0,0
170,175.0,592.0,0
171,176.0,594.0,0
172,177.0,595.0,0
173,178.0,596.0,0
174,179.0,596.0,0
175,180.0,597.0,0
176,180.0,599.0,0
177,181.0,599.0,0
178,182.0,600.0,0
179,183.0,601.0,0
180,184.0,602.0,0
181,185.0,603.0,0
182,186.0,603.0,0
183,187.0,604.0,0
184,188.0,605.0,0
185,190.0,606.0,0
186,190.0,607.0,0
187,192.0,607.0,0
188,193.0,607.0,0
189,195.0,608.0,0
190,195.0,609.0,0
191,196.0,610.0,0
192,196.0,612.0,0
193,198.0,613.0,0
194,200.0,613.0,0
195,201.0,614.0,0
196,203.0,615.0,0
197,205.0,616.0,0
198,206.0,616.0,0
199,207.0,618.0,0
200,207.0,618.0,0
201,209.0,620.0,0
202,210.0,622.0,0
203,212.0,622.0,0
204,212.0,623.0,0
205,214.0,624.0,0
206,216.0,625.0,0
207,217.0,627.0,0
208,218.0,627.0,0
209,219.0,628.0,0
210,219.0,629.0,0
211,220.0,630.0,0
212,221.0,630.0,0
213,223.0,631.0,0
214,224.0,631.0,0
215,225.0,633.0,0
216,226.0,634.0,0
217,227.0,634.0,0
218,227.0,635.0,0
219,228.0,635.0,0
220,228.0,636.0,0
221,229.0,637.0,0
222,230.0,638.0,0
223,230.0,639.0,0
224,231.0,639.0,0
225,232.0,641.0,0
226,233.0,641.0,0
227,234.0,642.0,0
228,235.0,643.0,0
229,237.0,644.0,0
230,239.0,646.0,0
231,240.0,646.0,0
232,241.0,647.0,0
233,242.0,647.0,0
234,244.0,648.0,0
235,245.0,649.0,0
236,245.0,649.0,0
237,246.0,650.0,0
238,247.0,650.0,0
239,249.0,651.0,0
240,249.0,652.0,0
241,250.0,653.0,0
242,250.0,654.0,0
243,252.0,655.0,0
244,252.0,656.0,0
245,254.0,656.0,0
246,254.0,657.0,0
247,256.0,658.0,0
248,256.0,658.0,0
249,258.0,659.0,0
250,259.0,661.0,0
251,259.0,661.0,0
252,261.0,663.0,0
253,262.0,663.0,0
254,262.0,664.0,0
255,262.0,665.0,0
256,264.0,665.0,0
257,266.0,666.0,0
258,267.0,667.0,0
259,267.0,668.0,0
260,267.0,669.0,0
261,269.0,670.0,0
262,270.0,671.0,0
263,271.0,673.0,0
264,272.0,674.0,0
265,272.0,675.0,0
266,273.0,675.0,0
267,273.0,676.0,0
268,274.0,677.0,0
269,276.0,678.0,0
270,277.0,679.0,0
271,277.0,680.0,0
272,278.0,681.0,0
273,278.0,682.0,0
274,280.0,683.0,0
275,281.0,683.0,0
276,281.0,685.0,0
277,281.0,686.0,0
278,282.0,687.0,0
279,283.0,688.0,0
280,284.0,689.0,0
281,285.0,691.0,0
282,286.0,692.0,0
283,288.0,693.0,0
284,288.0,694.0,0
285,289.0,695.0,0
286,290.0,695.0,0
287,290.0,696.0,0
288,291.0,697.0,0
289,292.0,698.0,0
290,292.0,699.0,0
291,293.0,700.0,0
292,294.0,702.0,0
293,295.0,703.0,0
294,296.0,704.0,0
295,296.0,704.0,0
296,297.0,705.0,0
297,298.0,706.0,0
298,298.0,707.0,0
299,299.0,707.0,0
300,301.0,709.0,0
