t,x,y,label
0,523.0,748.0,1
1,524.0,749.0,1
2,523.0,751.0,1
3,522.0,752.0,1
4,523.0,753.0,1
5,524.0,753.0,1
6,526.0,753.0,1
7,530.0,753.0,1
8,533.0,752.0,1
9,535.0,752.0,1
10,537.0,753.0,1
11,540.0,757.0,1
12,542.0,759.0,1
13,545.0,761.0,1
14,547.0,764.0,1
15,549.0,767.0,1
16,551.0,770.0,1
17,552.0,773.0,1
18,555.0,775.0,1
19,557.0,776.0,1
20,560.0,777.0,1
21,565.0,776.0,1
22,568.0,776.0,1
23,572.0,777.0,1
24,574.0,779.0,1
25,575.0,779.0,1
26,575.0,778.0,1
27,575.0,777.0,1
28,575.0,777.0,1
29,574.0,776.0,1
30,572.0,776.0,1
31,571.0,777.0,1
32,570.0,777.0,1
33,569.0,778.0,1
34,567.0,779.0,1
35,567.0,780.0,1
36,567.0,780.0,1
37,568.0,780.0,1
38,570.0,781.0,1
39,572.0,781.0,1
40,574.0,780.0,1
41,576.0,778.0,1
42,578.0,777.0,1
43,580.0,777.0,1
44,582.0,776.0,1
45,585.0,775.0,1
46,586.0,774.0,1
47,587.0,774.0,1
48,589.0,775.0,1
49,590.0,774.0,1
50,592.0,774.0,1
51,593.0,775.0,1
52,593.0,776.0,1
53,593.0,776.0,1
54,592.0,778.0,1
55,590.0,780.0,1
56,588.0,781.0,1
57,586.0,781.0,1
58,583.0,781.0,1
59,581.0,781.0,1
60,580.0,781.0,1
61,580.0,780.0,1
62,581.0,781.0,1
63,581.0,781.0,1
64,581.0,781.0,1
65,581.0,779.0,1
66,582.0,777.0,1
67,582.0,776.0,1
68,580.0,774.0,1
69,577.0,772.0,1
70,573.0,770.0,1
71,569.0,768.0,1
72,565.0,766.0,1
73,560.0,765.0,1
74,555.0,764.0,1
75,552.0,762.0,1
76,549.0,759.0,1
77,548.0,760.0,1
78,547.0,758.0,1
79,545.0,759.0,1
80,542.0,759.0,1
81,539.0,759.0,1
82,536.0,759.0,1
83,536.0,757.0,1
84,535.0,756.0,1
85,534.0,755.0,1
86,535.0,755.0,1
87,536.0,754.0,1
88,538.0,754.0,1
89,541.0,754.0,1
90,543.0,756.0,1
91,546.0,756.0,1
92,549.0,756.0,1
93,551.0,758.0,1
94,554.0,759.0,1
95,556.0,759.0,1
96,559.0,758.0,1
97,561.0,759.0,1
98,564.0,758.0,1
99,566.0,757.0,1
100,570.0,755.0,1
101,574.0,753.0,1
102,577.0,751.0,1
103,580.0,749.0,1
104,582.0,748.0,1
105,583.0,747.0,1
106,586.0,746.0,1
107,588.0,745.0,1
108,590.0,743.0,1
109,591.0,743.0,1
110,590.0,744.0,1
111,591.0,747.0,1
112,592.0,749.0,1
113,593.0,752.0,1
114,596.0,756.0,1
115,598.0,759.0,1
116,601.0,761.0,1
117,602.0,763.0,1
118,604.0,765.0,1
119,605.0,768.0,1
120,607.0,768.0,1
121,609.0,770.0,1
122,611.0,770.0,1
123,613.0,771.0,1
124,614.0,773.0,1
125,615.0,774.0,1
126,614.0,774.0,1
127,614.0,774.0,1
128,615.0,774.0,1
129,615.0,776.0,1
130,613.0,777.0,1
131,612.0,776.0,1
132,612.0,775.0,1
133,613.0,773.0,1
134,614.0,773.0,1
135,614.0,772.0,1
136,616.0,773.0,1
137,618.0,772.0,1
138,620.0,773.0,1
139,622.0,773.0,1
140,623.0,773.0,1
141,623.0,773.0,1
142,624.0,773.0,1
143,626.0,775.0,1
144,627.0,777.0,1
145,629.0,778.0,1
146,630.0,780.0,1
147,632.0,783.0,1
148,633.0,784.0,1
149,634.0,786.0,1
150,632.0,789.0,1
151,631.0,791.0,1
152,628.0,793.0,1
153,626.0,796.0,1
154,622.0,800.0,1
155,621.0,804.0,1
156,622.0,808.0,1
157,624.0,810.0,1
158,626.0,812.0,1
159,630.0,815.0,1
160,632.0,815.0,1
161,633.0,816.0,1
162,635.0,816.0,1
163,636.0,818.0,1
164,636.0,820.0,1
165,637.0,822.0,1
166,638.0,826.0,1
167,639.0,832.0,1
168,641.0,837.0,1
169,643.0,842.0,1
170,647.0,846.0,1
171,652.0,849.0,1
172,655.0,852.0,1
173,657.0,854.0,1
174,660.0,856.0,1
175,662.0,857.0,1
176,663.0,860.0,1
177,665.0,862.0,1
178,666.0,866.0,1
179,669.0,870.0,1
180,671.0,874.0,1
181,673.0,876.0,1
182,675.0,878.0,1
183,676.0,878.0,1
184,680.0,878.0,1
185,683.0,877.0,1
186,686.0,877.0,1
187,688.0,878.0,1
188,688.0,881.0,1
189,690.0,882.0,1
190,692.0,884.0,1
191,693.0,885.0,1
192,694.0,887.0,1
193,695.0,888.0,1
194,696.0,889.0,1
195,697.0,892.0,1
196,700.0,895.0,1
197,705.0,896.0,1
198,708.0,896.0,1
199,711.0,895.0,1
200,713.0,893.0,1
201,713.0,891.0,1
202,712.0,887.0,1
203,713.0,885.0,1
204,713.0,884.0,1
205,715.0,883.0,1
206,718.0,882.0,1
207,721.0,881.0,1
208,724.0,881.0,1
209,726.0,880.0,1
210,727.0,882.0,1
211,728.0,883.0,1
212,730.0,888.0,1
213,732.0,893.0,1
214,732.0,897.0,1
215,733.0,902.0,1
216,735.0,905.0,1
217,737.0,908.0,1
218,737.0,909.0,1
219,735.0,908.0,1
220,733.0,907.0,1
221,730.0,906.0,1
222,728.0,906.0,1
223,726.0,907.0,1
224,724.0,909.0,1
225,724.0,912.0,1
226,724.0,912.0,1
227,726.0,913.0,1
228,726.0,912.0,1
229,728.0,912.0,1
230,729.0,911.0,1
231,730.0,913.0,1
232,731.0,915.0,1
233,731.0,919.0,1
234,730.0,921.0,1
235,730.0,923.0,1
236,728.0,924.0,1
237,726.0,925.0,1
238,726.0,926.0,1
239,726.0,927.0,1
240,725.0,927.0,1
241,724.0,929.0,1
242,724.0,930.0,1
243,723.0,932.0,1
244,724.0,934.0,1
245,723.0,937.0,1
246,723.0,939.0,1
247,722.0,941.0,1
248,721.0,941.0,1
249,720.0,942.0,1
250,719.0,943.0,1
251,719.0,943.0,1
252,718.0,944.0,1
253,716.0,946.0,1
254,714.0,948.0,1
255,712.0,949.0,1
256,709.0,950.0,1
257,707.0,950.0,1
258,705.0,950.0,1
259,702.0,949.0,1
260,699.0,950.0,1
261,697.0,950.0,1
262,694.0,949.0,1
263,691.0,949.0,1
264,688.0,949.0,1
265,686.0,949.0,1
266,686.0,950.0,1
267,686.0,950.0,1
268,686.0,950.0,1
269,686.0,951.0,1
270,686.0,952.0,1
271,686.0,951.0,1
272,686.0,951.0,1
273,686.0,951.0,1
274,686.0,952.0,1
275,686.0,952.0,1
276,685.0,951.0,1
277,684.0,950.0,1
278,682.0,949.0,1
279,677.0,947.0,1
280,672.0,945.0,1
281,667.0,942.0,1
282,663.0,939.0,1
283,660.0,934.0,1
284,658.0,930.0,1
285,657.0,926.0,1
286,655.0,923.0,1
287,653.0,920.0,1
288,651.0,919.0,1
289,650.0,918.0,1
290,647.0,917.0,1
291,644.0,916.0,1
292,643.0,915.0,1
293,640.0,914.0,1
294,636.0,914.0,1
295,633.0,912.0,1
296,630.0,911.0,1
297,628.0,912.0,1
298,626.0,912.0,1
299,626.0,912.0,1
300,628.0,914.0,1
