t,x,y,label
0,551.0,176.0,0
1,551.0,177.0,0
2,553.0,177.0,0
3,554.0,179.0,0
4,555.0,180.0,0
5,556.0,182.0,0
6,557.0,183.0,0
7,558.0,185.0,0
8,559.0,187.0,0
9,560.0,187.0,0
10,561.0,188.0,0
11,562.0,189.0,0
12,564.0,190.0,0
13,565.0,190.0,0
14,566.0,191.0,0
15,567.0,193.0,0
16,568.0,193.0,0
17,570.0,194.0,0
18,571.0,194.0,0
19,572.0,195.0,0
20,572.0,196.0,0
21,573.0,197.0,0
22,574.0,198.0,0
23,575.0,199.0,0
24,576.0,199.0,0
25,576.0,201.0,0
26,576.0,202.0,0
27,577.0,203.0,0
28,578.0,203.0,0
29,579.0,204.0,0
30,580.0,205.0,0
31,582.0,206.0,0
32,584.0,207.0,0
33,585.0,208.0,0
34,586.0,208.0,0
35,588.0,209.0,0
36,589.0,210.0,0
37,590.0,211.0,0
38,592.0,212.0,0
39,593.0,214.0,0
40,594.0,215.0,0
41,595.0,217.0,0
42,596.0,218.0,0
43,597.0,219.0,0
44,598.0,220.0,0
45,599.0,221.0,0
46,601.0,223.0,0
47,601.0,224.0,0
48,602.0,225.0,0
49,603.0,227.0,0
50,604.0,228.0,0
51,605.0,229.0,0
52,606.0,231.0,0
53,608.0,232.0,0
54,608.0,233.0,0
55,609.0,233.0,0
56,610.0,234.0,0
57,610.0,236.0,0
58,611.0,237.0,0
59,613.0,237.0,0
60,614.0,239.0,0
61,614.0,240.0,0
62,616.0,240.0,0
63,617.0,241.0,0
64,618.0,243.0,0
65,619.0,244.0,0
66,619.0,245.0,0
67,621.0,245.0,0
68,621.0,246.0,0
69,622.0,247.0,0
70,623.0,248.0,0
71,625.0,249.0,0
72,625.0,250.0,0
73,626.0,251.0,0
74,626.0,251.0,0
75,626.0,252.0,0
76,628.0,253.0,0
77,629.0,254.0,0
78,631.0,255.0,0
79,631.0,256.0,0
80,632.0,256.0,0
81,633.0,257.0,0
82,634.0,257.0,0
83,635.0,258.0,0
84,636.0,260.0,0
85,636.0,261.0,0
86,637.0,262.0,0
87,638.0,262.0,0
88,640.0,264.0,0
89,641.0,265.0,0
90,643.0,267.0,0
91,645.0,268.0,0
92,647.0,268.0,0
93,648.0,270.0,0
94,649.0,271.0,0
95,650.0,272.0,0
96,650.0,273.0,0
97,650.0,273.0,0
98,651.0,275.0,0
99,652.0,276.0,0
100,653.0,277.0,0
101,654.0,277.0,0
102,654.0,278.0,0
103,655.0,278.0,0
104,656.0,279.0,0
105,657.0,280.0,0
106,658.0,281.0,0
107,659.0,282.0,0
108,661.0,284.0,0
109,662.0,285.0,0
110,663.0,287.0,0
111,664.0,287.0,0
112,665.0,288.0,0
113,667.0,289.0,0
114,667.0,290.0,0
115,669.0,291.0,0
116,670.0,292.0,0
117,671.0,293.0,0
118,671.0,294.0,0
119,672.0,295.0,0
