t,x,y,label
0,828.0,216.0,1
1,828.0,218.0,1
2,828.0,219.0,1
3,828.0,222.0,1
4,830.0,225.0,1
5,831.0,225.0,1
6,832.0,224.0,1
7,835.0,224.0,1
8,839.0,223.0,1
9,845.0,221.0,1
10,849.0,222.0,1
11,852.0,222.0,1
12,855.0,223.0,1
13,858.0,223.0,1
14,861.0,225.0,1
15,862.0,226.0,1
16,861.0,226.0,1
17,862.0,226.0,1
18,864.0,226.0,1
19,866.0,227.0,1
20,869.0,228.0,1
21,869.0,228.0,1
22,869.0,228.0,1
23,869.0,229.0,1
24,869.0,229.0,1
25,867.0,229.0,1
26,867.0,230.0,1
27,866.0,232.0,1
28,865.0,234.0,1
29,868.0,237.0,1
30,871.0,239.0,1
31,873.0,239.0,1
32,874.0,239.0,1
33,876.0,239.0,1
34,876.0,238.0,1
35,876.0,238.0,1
36,875.0,239.0,1
37,875.0,242.0,1
38,876.0,244.0,1
39,877.0,246.0,1
40,878.0,246.0,1
41,880.0,247.0,1
42,881.0,247.0,1
43,882.0,247.0,1
44,882.0,247.0,1
45,883.0,246.0,1
46,883.0,247.0,1
47,884.0,247.0,1
48,885.0,245.0,1
49,885.0,242.0,1
50,887.0,240.0,1
51,889.0,237.0,1
52,890.0,234.0,1
53,890.0,232.0,1
54,889.0,229.0,1
55,885.0,226.0,1
56,882.0,224.0,1
57,879.0,222.0,1
58,877.0,219.0,1
59,875.0,216.0,1
60,872.0,215.0,1
61,869.0,214.0,1
62,867.0,213.0,1
63,866.0,213.0,1
64,865.0,213.0,1
65,863.0,213.0,1
66,861.0,213.0,1
67,859.0,212.0,1
68,857.0,214.0,1
69,856.0,215.0,1
70,856.0,216.0,1
71,857.0,217.0,1
72,859.0,219.0,1
73,862.0,220.0,1
74,867.0,220.0,1
75,871.0,221.0,1
76,873.0,221.0,1
77,874.0,220.0,1
78,873.0,222.0,1
79,872.0,225.0,1
80,869.0,227.0,1
81,869.0,229.0,1
82,868.0,231.0,1
83,867.0,233.0,1
84,867.0,235.0,1
85,868.0,238.0,1
86,867.0,242.0,1
87,865.0,245.0,1
88,863.0,249.0,1
