t,x,y,label
0,644.0,213.0,0
1,646.0,214.0,0
2,647.0,214.0,0
3,648.0,214.0,0
4,648.0,215.0,0
5,650.0,216.0,0
6,650.0,217.0,0
7,652.0,217.0,0
8,652.0,219.0,0
9,654.0,219.0,0
10,655.0,220.0,0
11,656.0,221.0,0
12,657.0,222.0,0
13,658.0,224.0,0
14,660.0,225.0,0
15,661.0,225.0,0
16,662.0,226.0,0
17,663.0,227.0,0
18,664.0,227.0,0
19,665.0,229.0,0
20,665.0,230.0,0
21,666.0,231.0,0
22,667.0,232.0,0
23,668.0,232.0,0
24,668.0,232.0,0
25,668.0,234.0,0
26,670.0,235.0,0
27,671.0,236.0,0
28,672.0,236.0,0
29,673.0,237.0,0
30,673.0,237.0,0
31,674.0,238.0,0
32,675.0,239.0,0
33,676.0,240.0,0
34,677.0,240.0,0
35,679.0,241.0,0
36,680.0,242.0,0
37,681.0,242.0,0
38,682.0,243.0,0
39,683.0,244.0,0
40,684.0,245.0,0
41,684.0,245.0,0
42,685.0,247.0,0
43,686.0,248.0,0
44,687.0,249.0,0
45,688.0,250.0,0
46,689.0,251.0,0
47,689.0,253.0,0
48,690.0,254.0,0
49,691.0,255.0,0
50,692.0,256.0,0
51,693.0,257.0,0
52,694.0,258.0,0
53,696.0,259.0,0
54,697.0,261.0,0
55,698.0,262.0,0
56,698.0,264.0,0
57,700.0,265.0,0
58,701.0,266.0,0
59,702.0,266.0,0
60,703.0,268.0,0
61,704.0,269.0,0
62,705.0,270.0,0
63,706.0,270.0,0
64,707.0,271.0,0
65,708.0,272.0,0
66,710.0,274.0,0
67,710.0,275.0,0
68,711.0,277.0,0
69,712.0,278.0,0
70,713.0,278.0,0
71,713.0,279.0,0
72,714.0,279.0,0
73,715.0,280.0,0
74,716.0,281.0,0
75,718.0,283.0,0
76,718.0,284.0,0
77,720.0,286.0,0
78,721.0,287.0,0
79,721.0,289.0,0
80,722.0,290.0,0
81,722.0,291.0,0
82,724.0,293.0,0
83,725.0,294.0,0
84,726.0,294.0,0
85,727.0,294.0,0
86,728.0,296.0,0
87,729.0,296.0,0
88,730.0,297.0,0
89,731.0,298.0,0
90,732.0,299.0,0
91,733.0,300.0,0
92,734.0,300.0,0
93,735.0,302.0,0
94,736.0,302.0,0
95,737.0,303.0,0
96,738.0,304.0,0
97,739.0,306.0,0
98,739.0,307.0,0
99,741.0,308.0,0
100,742.0,309.0,0
101,743.0,309.0,0
102,744.0,310.0,0
103,745.0,311.0,0
104,746.0,312.0,0
105,746.0,313.0,0
106,748.0,314.0,0
107,749.0,315.0,0
108,750.0,316.0,0
109,752.0,318.0,0
110,753.0,319.0,0
111,754.0,320.0,0
112,755.0,321.0,0
113,757.0,322.0,0
114,758.0,323.0,0
115,758.0,325.0,0
116,760.0,326.0,0
117,761.0,328.0,0
118,762.0,329.0,0
119,764.0,329.0,0
120,764.0,330.0,0
121,765.0,330.0,0
122,767.0,332.0,0
123,768.0,334.0,0
124,769.0,335.0,0
125,769.0,337.0,0
126,770.0,338.0,0
127,771.0,339.0,0
128,772.0,339.0,0
129,773.0,340.0,0
130,774.0,341.0,0
131,775.0,341.0,0
132,776.0,343.0,0
133,778.0,344.0,0
134,779.0,345.0,0
135,779.0,346.0,0
136,780.0,347.0,0
137,781.0,348.0,0
138,782.0,349.0,0
139,782.0,351.0,0
140,783.0,352.0,0
141,783.0,352.0,0
142,783.0,353.0,0
143,785.0,354.0,0
144,786.0,356.0,0
145,787.0,357.0,0
146,788.0,359.0,0
147,789.0,360.0,0
148,790.0,362.0,0
149,791.0,363.0,0
150,792.0,364.0,0
151,792.0,364.0,0
152,793.0,365.0,0
153,794.0,367.0,0
154,794.0,369.0,0
155,796.0,370.0,0
156,797.0,371.0,0
157,798.0,373.0,0
158,799.0,373.0,0
159,799.0,374.0,0
160,800.0,374.0,0
161,802.0,375.0,0
162,803.0,376.0,0
163,805.0,377.0,0
164,805.0,378.0,0
165,806.0,379.0,0
166,806.0,381.0,0
167,807.0,382.0,0
168,809.0,383.0,0
169,809.0,384.0,0
170,810.0,385.0,0
171,811.0,386.0,0
172,812.0,387.0,0
173,813.0,387.0,0
174,815.0,389.0,0
175,816.0,389.0,0
176,817.0,390.0,0
177,818.0,392.0,0
178,819.0,392.0,0
179,821.0,393.0,0
180,821.0,394.0,0
181,822.0,395.0,0
182,823.0,396.0,0
183,823.0,398.0,0
184,824.0,399.0,0
185,826.0,399.0,0
186,826.0,401.0,0
187,828.0,401.0,0
188,828.0,402.0,0
189,829.0,403.0,0
190,830.0,403.0,0
191,831.0,404.0,0
192,833.0,405.0,0
193,833.0,405.0,0
194,835.0,407.0,0
195,836.0,408.0,0
196,836.0,409.0,0
197,837.0,409.0,0
198,837.0,411.0,0
199,838.0,412.0,0
200,838.0,413.0,0
201,839.0,414.0,0
202,840.0,415.0,0
203,840.0,416.0,0
204,841.0,417.0,0
205,842.0,417.0,0
206,843.0,418.0,0
207,844.0,419.0,0
208,845.0,420.0,0
209,846.0,420.0,0
210,847.0,421.0,0
211,848.0,422.0,0
212,850.0,423.0,0
213,850.0,424.0,0
