t,x,y,label
255,453.0,1.0,0
256,455.0,2.0,0
257,455.0,3.0,0
258,456.0,4.0,0
259,457.0,4.0,0
260,458.0,5.0,0
261,460.0,6.0,0
262,462.0,7.0,0
263,463.0,7.0,0
264,463.0,8.0,0
265,465.0,10.0,0
266,466.0,11.0,0
267,466.0,13.0,0
268,467.0,13.0,0
269,468.0,14.0,0
270,469.0,14.0,0
271,469.0,16.0,0
272,471.0,16.0,0
273,471.0,17.0,0
274,472.0,18.0,0
275,473.0,19.0,0
276,474.0,20.0,0
277,475.0,21.0,0
278,476.0,22.0,0
279,477.0,23.0,0
280,479.0,24.0,0
281,480.0,25.0,0
282,481.0,25.0,0
283,482.0,26.0,0
284,482.0,27.0,0
285,483.0,27.0,0
286,484.0,28.0,0
287,485.0,30.0,0
288,486.0,31.0,0
289,487.0,32.0,0
290,488.0,32.0,0
291,489.0,33.0,0
292,489.0,34.0,0
293,490.0,34.0,0
294,490.0,35.0,0
295,491.0,36.0,0
296,492.0,37.0,0
297,493.0,38.0,0
298,494.0,39.0,0
299,496.0,40.0,0
300,497.0,41.0,0
