t,x,y,label
0,717.0,200.0,0
1,717.0,200.0,0
2,718.0,201.0,0
3,720.0,201.0,0
4,721.0,203.0,0
5,721.0,204.0,0
6,722.0,205.0,0
7,723.0,206.0,0
8,724.0,207.0,0
9,724.0,209.0,0
10,725.0,209.0,0
11,726.0,211.0,0
12,727.0,212.0,0
13,728.0,213.0,0
14,728.0,213.0,0
15,729.0,214.0,0
16,730.0,215.0,0
17,731.0,215.0,0
18,732.0,216.0,0
19,733.0,217.0,0
20,734.0,219.0,0
21,735.0,220.0,0
22,735.0,221.0,0
23,737.0,222.0,0
24,738.0,222.0,0
25,739.0,224.0,0
26,740.0,225.0,0
27,740.0,227.0,0
28,742.0,227.0,0
29,742.0,228.0,0
30,744.0,230.0,0
31,745.0,231.0,0
32,746.0,232.0,0
33,747.0,234.0,0
34,748.0,234.0,0
35,750.0,235.0,0
36,751.0,236.0,0
37,752.0,237.0,0
38,753.0,238.0,0
39,755.0,239.0,0
40,756.0,240.0,0
41,757.0,240.0,0
42,758.0,241.0,0
43,759.0,242.0,0
44,760.0,243.0,0
45,760.0,244.0,0
46,762.0,245.0,0
47,763.0,246.0,0
48,764.0,248.0,0
49,765.0,249.0,0
50,766.0,250.0,0
51,767.0,251.0,0
52,768.0,253.0,0
53,769.0,254.0,0
54,770.0,255.0,0
55,770.0,257.0,0
56,772.0,258.0,0
57,772.0,258.0,0
58,774.0,259.0,0
59,776.0,261.0,0
60,776.0,262.0,0
61,777.0,263.0,0
62,779.0,264.0,0
63,780.0,265.0,0
64,782.0,267.0,0
65,782.0,267.0,0
66,783.0,267.0,0
67,784.0,269.0,0
68,786.0,271.0,0
69,787.0,272.0,0
70,787.0,272.0,0
71,789.0,273.0,0
72,790.0,275.0,0
73,791.0,276.0,0
74,792.0,276.0,0
75,793.0,277.0,0
76,794.0,278.0,0
77,795.0,279.0,0
78,795.0,280.0,0
79,796.0,282.0,0
80,797.0,282.0,0
81,798.0,284.0,0
82,799.0,284.0,0
83,799.0,285.0,0
84,800.0,286.0,0
85,800.0,287.0,0
86,801.0,288.0,0
87,802.0,289.0,0
88,803.0,290.0,0
89,803.0,291.0,0
90,803.0,292.0,0
91,805.0,293.0,0
92,806.0,294.0,0
93,807.0,296.0,0
94,807.0,297.0,0
95,809.0,299.0,0
96,810.0,300.0,0
97,811.0,300.0,0
98,812.0,301.0,0
99,814.0,301.0,0
100,815.0,302.0,0
101,816.0,303.0,0
102,816.0,304.0,0
103,818.0,305.0,0
104,819.0,306.0,0
105,820.0,308.0,0
106,820.0,309.0,0
107,822.0,311.0,0
108,822.0,311.0,0
109,823.0,312.0,0
110,824.0,313.0,0
111,825.0,313.0,0
112,826.0,314.0,0
113,827.0,316.0,0
114,828.0,317.0,0
115,830.0,318.0,0
116,831.0,318.0,0
117,831.0,319.0,0
118,832.0,320.0,0
119,834.0,322.0,0
120,836.0,324.0,0
121,838.0,324.0,0
122,839.0,326.0,0
123,841.0,327.0,0
124,842.0,327.0,0
125,844.0,328.0,0
126,845.0,329.0,0
127,845.0,329.0,0
128,846.0,329.0,0
129,846.0,330.0,0
130,847.0,331.0,0
131,848.0,331.0,0
132,849.0,333.0,0
133,850.0,334.0,0
134,851.0,335.0,0
135,852.0,336.0,0
136,854.0,337.0,0
137,854.0,338.0,0
138,856.0,339.0,0
139,856.0,340.0,0
140,857.0,341.0,0
141,858.0,341.0,0
142,859.0,343.0,0
143,860.0,343.0,0
144,861.0,345.0,0
145,862.0,346.0,0
146,864.0,348.0,0
147,865.0,349.0,0
148,865.0,350.0,0
149,866.0,351.0,0
150,866.0,352.0,0
151,867.0,353.0,0
152,868.0,354.0,0
153,869.0,354.0,0
154,870.0,356.0,0
155,872.0,358.0,0
156,873.0,358.0,0
157,875.0,359.0,0
158,877.0,360.0,0
159,878.0,362.0,0
160,879.0,363.0,0
161,880.0,363.0,0
162,881.0,364.0,0
163,882.0,366.0,0
164,883.0,368.0,0
165,885.0,368.0,0
166,885.0,369.0,0
167,886.0,370.0,0
168,887.0,370.0,0
169,888.0,371.0,0
170,889.0,372.0,0
171,890.0,373.0,0
172,890.0,374.0,0
173,891.0,375.0,0
174,892.0,376.0,0
175,893.0,377.0,0
176,893.0,379.0,0
177,895.0,379.0,0
178,896.0,381.0,0
179,897.0,382.0,0
180,898.0,382.0,0
181,899.0,384.0,0
182,900.0,385.0,0
183,901.0,385.0,0
184,901.0,386.0,0
185,902.0,386.0,0
186,904.0,387.0,0
187,905.0,388.0,0
188,906.0,389.0,0
189,907.0,389.0,0
190,907.0,390.0,0
191,908.0,392.0,0
192,909.0,392.0,0
193,910.0,394.0,0
194,911.0,395.0,0
195,912.0,396.0,0
196,913.0,397.0,0
197,914.0,398.0,0
198,916.0,399.0,0
199,918.0,400.0,0
200,919.0,400.0,0
201,921.0,401.0,0
202,922.0,402.0,0
203,923.0,403.0,0
204,923.0,404.0,0
205,924.0,405.0,0
206,925.0,406.0,0
207,926.0,407.0,0
208,928.0,408.0,0
209,928.0,408.0,0
210,929.0,410.0,0
211,930.0,411.0,0
212,932.0,413.0,0
213,933.0,414.0,0
214,934.0,415.0,0
215,934.0,416.0,0
216,936.0,417.0,0
217,937.0,417.0,0
218,939.0,418.0,0
219,939.0,419.0,0
220,941.0,420.0,0
221,943.0,420.0,0
222,943.0,421.0,0
223,944.0,421.0,0
224,944.0,422.0,0
225,946.0,423.0,0
226,946.0,424.0,0
227,948.0,424.0,0
228,949.0,425.0,0
229,950.0,426.0,0
230,951.0,426.0,0
231,952.0,427.0,0
232,954.0,428.0,0
233,955.0,429.0,0
234,956.0,430.0,0
235,957.0,430.0,0
236,957.0,432.0,0
237,958.0,432.0,0
238,959.0,433.0,0
239,959.0,434.0,0
240,961.0,436.0,0
241,961.0,437.0,0
242,962.0,439.0,0
243,962.0,440.0,0
244,963.0,440.0,0
245,965.0,441.0,0
246,966.0,441.0,0
247,966.0,443.0,0
248,967.0,443.0,0
249,968.0,445.0,0
250,969.0,447.0,0
251,970.0,447.0,0
252,972.0,447.0,0
253,973.0,448.0,0
254,974.0,449.0,0
255,975.0,449.0,0
256,976.0,450.0,0
257,976.0,451.0,0
258,977.0,451.0,0
259,977.0,452.0,0
260,978.0,453.0,0
261,979.0,454.0,0
262,981.0,456.0,0
263,982.0,456.0,0
264,984.0,458.0,0
265,985.0,458.0,0
266,986.0,460.0,0
267,986.0,461.0,0
268,987.0,461.0,0
269,988.0,462.0,0
270,989.0,464.0,0
271,990.0,464.0,0
272,990.0,465.0,0
273,991.0,466.0,0
274,991.0,468.0,0
275,992.0,469.0,0
276,993.0,471.0,0
277,994.0,472.0,0
278,996.0,473.0,0
279,997.0,474.0,0
280,998.0,475.0,0
281,999.0,476.0,0
282,1000.0,477.0,0
283,1001.0,478.0,0
284,1002.0,479.0,0
285,1003.0,479.0,0
286,1005.0,481.0,0
287,1005.0,482.0,0
288,1006.0,483.0,0
289,1007.0,484.0,0
290,1008.0,485.0,0
291,1009.0,485.0,0
292,1010.0,486.0,0
293,1011.0,487.0,0
294,1013.0,488.0,0
295,1013.0,489.0,0
296,1015.0,490.0,0
297,1016.0,492.0,0
298,1016.0,492.0,0
299,1018.0,492.0,0
300,1019.0,494.0,0
