t,x,y,label
0,690.0,710.0,0
1,691.0,710.0,0
2,692.0,711.0,0
3,692.0,713.0,0
4,693.0,714.0,0
5,693.0,715.0,0
6,695.0,716.0,0
7,695.0,718.0,0
8,696.0,719.0,0
9,697.0,720.0,0
10,698.0,721.0,0
11,700.0,722.0,0
12,701.0,723.0,0
13,702.0,724.0,0
14,703.0,725.0,0
15,704.0,726.0,0
16,705.0,728.0,0
17,706.0,728.0,0
18,707.0,729.0,0
19,708.0,730.0,0
20,708.0,732.0,0
21,708.0,734.0,0
22,710.0,735.0,0
23,712.0,737.0,0
24,712.0,737.0,0
25,713.0,739.0,0
26,714.0,741.0,0
27,715.0,742.0,0
28,716.0,743.0,0
29,717.0,744.0,0
30,718.0,745.0,0
31,718.0,746.0,0
32,720.0,746.0,0
33,720.0,748.0,0
34,721.0,748.0,0
35,723.0,749.0,0
36,723.0,751.0,0
37,724.0,751.0,0
38,725.0,753.0,0
39,726.0,754.0,0
40,728.0,755.0,0
41,729.0,756.0,0
42,730.0,756.0,0
43,731.0,756.0,0
44,732.0,757.0,0
45,733.0,758.0,0
46,735.0,759.0,0
47,735.0,761.0,0
48,737.0,762.0,0
49,738.0,763.0,0
50,739.0,764.0,0
51,741.0,766.0,0
52,741.0,766.0,0
53,742.0,768.0,0
54,743.0,769.0,0
55,744.0,771.0,0
56,744.0,772.0,0
57,745.0,773.0,0
58,746.0,774.0,0
59,746.0,775.0,0
60,747.0,776.0,0
61,749.0,777.0,0
62,749.0,778.0,0
63,750.0,779.0,0
64,751.0,780.0,0
65,752.0,782.0,0
66,753.0,783.0,0
67,753.0,785.0,0
68,754.0,786.0,0
69,756.0,786.0,0
70,757.0,788.0,0
71,759.0,789.0,0
72,761.0,790.0,0
73,762.0,791.0,0
74,763.0,792.0,0
75,763.0,793.0,0
76,764.0,794.0,0
77,765.0,795.0,0
78,765.0,795.0,0
79,766.0,797.0,0
80,766.0,798.0,0
81,767.0,798.0,0
82,768.0,799.0,0
83,770.0,799.0,0
84,770.0,801.0,0
85,772.0,801.0,0
86,772.0,802.0,0
87,773.0,803.0,0
88,775.0,803.0,0
89,777.0,805.0,0
90,778.0,806.0,0
91,779.0,808.0,0
92,779.0,809.0,0
93,780.0,810.0,0
94,781.0,810.0,0
95,781.0,811.0,0
96,782.0,813.0,0
97,783.0,814.0,0
98,784.0,815.0,0
99,786.0,817.0,0
100,786.0,818.0,0
101,788.0,819.0,0
102,789.0,820.0,0
103,791.0,821.0,0
104,791.0,823.0,0
105,793.0,824.0,0
106,794.0,824.0,0
107,795.0,825.0,0
108,796.0,826.0,0
109,796.0,828.0,0
110,797.0,828.0,0
111,797.0,829.0,0
112,798.0,831.0,0
113,799.0,831.0,0
114,800.0,833.0,0
115,801.0,834.0,0
116,801.0,835.0,0
117,803.0,835.0,0
118,803.0,836.0,0
119,804.0,837.0,0
120,805.0,838.0,0
121,807.0,839.0,0
122,808.0,840.0,0
123,809.0,840.0,0
124,810.0,841.0,0
125,812.0,842.0,0
