t,x,y,label
0,491.0,845.0,0
1,492.0,846.0,0
2,493.0,847.0,0
3,493.0,848.0,0
4,494.0,849.0,0
5,495.0,850.0,0
6,496.0,852.0,0
7,496.0,852.0,0
8,498.0,853.0,0
9,499.0,854.0,0
10,500.0,855.0,0
11,501.0,856.0,0
12,502.0,856.0,0
13,503.0,856.0,0
14,504.0,857.0,0
15,505.0,858.0,0
16,506.0,859.0,0
17,507.0,860.0,0
18,509.0,861.0,0
19,510.0,862.0,0
20,511.0,863.0,0
21,512.0,865.0,0
22,513.0,865.0,0
23,514.0,866.0,0
24,514.0,867.0,0
25,515.0,867.0,0
26,516.0,868.0,0
27,517.0,870.0,0
28,518.0,870.0,0
29,519.0,871.0,0
30,520.0,873.0,0
31,521.0,874.0,0
32,522.0,876.0,0
33,522.0,877.0,0
34,524.0,877.0,0
35,525.0,878.0,0
36,526.0,878.0,0
37,527.0,879.0,0
38,528.0,880.0,0
39,528.0,882.0,0
40,529.0,883.0,0
41,530.0,884.0,0
42,532.0,886.0,0
43,532.0,888.0,0
44,533.0,889.0,0
45,534.0,890.0,0
46,535.0,892.0,0
47,536.0,892.0,0
48,538.0,894.0,0
49,539.0,895.0,0
50,540.0,896.0,0
51,541.0,897.0,0
52,542.0,899.0,0
53,543.0,900.0,0
54,544.0,902.0,0
55,545.0,903.0,0
56,546.0,904.0,0
57,546.0,905.0,0
58,548.0,906.0,0
59,548.0,906.0,0
60,550.0,907.0,0
61,551.0,908.0,0
62,552.0,909.0,0
63,553.0,910.0,0
64,555.0,910.0,0
65,556.0,912.0,0
66,557.0,913.0,0
67,558.0,915.0,0
68,559.0,916.0,0
69,560.0,917.0,0
70,562.0,918.0,0
71,563.0,918.0,0
72,564.0,919.0,0
73,564.0,920.0,0
74,565.0,922.0,0
75,566.0,923.0,0
76,567.0,924.0,0
77,568.0,925.0,0
78,569.0,926.0,0
79,570.0,927.0,0
80,571.0,929.0,0
81,571.0,929.0,0
82,573.0,930.0,0
83,574.0,932.0,0
84,575.0,932.0,0
85,576.0,934.0,0
86,576.0,935.0,0
87,577.0,937.0,0
88,578.0,938.0,0
89,580.0,939.0,0
90,580.0,940.0,0
91,581.0,941.0,0
92,582.0,943.0,0
93,584.0,944.0,0
94,584.0,944.0,0
95,585.0,946.0,0
96,587.0,947.0,0
97,588.0,947.0,0
98,589.0,949.0,0
99,591.0,950.0,0
100,592.0,951.0,0
101,593.0,953.0,0
102,594.0,954.0,0
103,595.0,955.0,0
104,596.0,955.0,0
105,597.0,957.0,0
106,598.0,958.0,0
107,599.0,960.0,0
108,599.0,960.0,0
109,600.0,960.0,0
110,600.0,961.0,0
111,602.0,962.0,0
112,603.0,963.0,0
113,605.0,965.0,0
114,606.0,966.0,0
115,607.0,967.0,0
116,607.0,968.0,0
117,608.0,969.0,0
118,609.0,970.0,0
119,609.0,971.0,0
120,610.0,972.0,0
121,611.0,973.0,0
122,612.0,975.0,0
123,613.0,976.0,0
124,614.0,976.0,0
125,615.0,978.0,0
126,616.0,979.0,0
127,618.0,979.0,0
128,618.0,980.0,0
129,619.0,982.0,0
130,621.0,982.0,0
131,622.0,983.0,0
132,623.0,985.0,0
133,624.0,986.0,0
134,625.0,987.0,0
135,627.0,988.0,0
136,627.0,989.0,0
137,628.0,990.0,0
138,629.0,991.0,0
139,631.0,993.0,0
140,631.0,994.0,0
141,632.0,995.0,0
142,633.0,996.0,0
143,634.0,996.0,0
144,635.0,998.0,0
145,635.0,999.0,0
146,637.0,1000.0,0
147,637.0,1001.0,0
148,638.0,1002.0,0
149,638.0,1002.0,0
150,639.0,1004.0,0
151,640.0,1005.0,0
152,642.0,1006.0,0
153,643.0,1007.0,0
154,643.0,1009.0,0
155,644.0,1010.0,0
156,646.0,1011.0,0
157,646.0,1012.0,0
158,647.0,1013.0,0
159,648.0,1014.0,0
160,649.0,1014.0,0
161,650.0,1015.0,0
162,651.0,1016.0,0
163,652.0,1018.0,0
164,654.0,1019.0,0
165,655.0,1020.0,0
166,656.0,1021.0,0
167,657.0,1022.0,0
168,659.0,1023.0,0
