t,x,y,label
32,495.0,1.0,1
33,499.0,3.0,1
34,503.0,5.0,1
35,507.0,6.0,1
36,510.0,6.0,1
37,515.0,7.0,1
38,519.0,6.0,1
39,524.0,6.0,1
40,530.0,7.0,1
41,536.0,7.0,1
42,542.0,8.0,1
43,547.0,10.0,1
44,552.0,11.0,1
45,557.0,14.0,1
46,560.0,17.0,1
47,562.0,20.0,1
48,565.0,22.0,1
49,569.0,24.0,1
50,572.0,27.0,1
51,575.0,28.0,1
52,581.0,30.0,1
53,584.0,33.0,1
54,586.0,35.0,1
55,587.0,38.0,1
56,588.0,41.0,1
57,590.0,44.0,1
58,592.0,46.0,1
59,594.0,47.0,1
60,596.0,47.0,1
61,596.0,48.0,1
62,597.0,48.0,1
63,597.0,49.0,1
64,597.0,50.0,1
65,595.0,50.0,1
66,594.0,51.0,1
67,593.0,51.0,1
68,593.0,53.0,1
69,593.0,55.0,1
70,593.0,56.0,1
71,592.0,58.0,1
72,591.0,60.0,1
73,591.0,63.0,1
74,590.0,64.0,1
75,588.0,65.0,1
76,586.0,66.0,1
77,585.0,66.0,1
78,583.0,67.0,1
79,582.0,67.0,1
80,579.0,67.0,1
81,578.0,68.0,1
82,577.0,68.0,1
83,577.0,69.0,1
84,575.0,69.0,1
85,574.0,71.0,1
86,574.0,73.0,1
87,572.0,74.0,1
88,572.0,76.0,1
89,571.0,78.0,1
90,569.0,80.0,1
91,567.0,81.0,1
92,564.0,83.0,1
93,561.0,84.0,1
94,559.0,85.0,1
95,558.0,86.0,1
96,556.0,86.0,1
97,553.0,85.0,1
98,549.0,86.0,1
99,545.0,86.0,1
100,541.0,86.0,1
101,538.0,87.0,1
102,536.0,88.0,1
103,534.0,88.0,1
104,532.0,88.0,1
105,531.0,86.0,1
106,530.0,84.0,1
107,528.0,84.0,1
108,528.0,83.0,1
109,527.0,81.0,1
110,527.0,78.0,1
111,528.0,77.0,1
112,528.0,76.0,1
113,529.0,74.0,1
114,528.0,74.0,1
115,528.0,75.0,1
116,527.0,77.0,1
117,526.0,78.0,1
118,525.0,77.0,1
119,524.0,77.0,1
120,523.0,78.0,1
121,524.0,80.0,1
122,524.0,81.0,1
123,526.0,82.0,1
124,527.0,84.0,1
125,529.0,85.0,1
126,531.0,85.0,1
127,535.0,86.0,1
128,538.0,86.0,1
129,540.0,87.0,1
130,540.0,88.0,1
131,539.0,86.0,1
132,539.0,84.0,1
133,538.0,84.0,1
134,537.0,83.0,1
135,535.0,82.0,1
136,534.0,83.0,1
137,533.0,83.0,1
138,531.0,83.0,1
139,530.0,84.0,1
140,527.0,86.0,1
141,524.0,89.0,1
142,523.0,91.0,1
143,522.0,92.0,1
144,523.0,93.0,1
145,522.0,93.0,1
146,523.0,95.0,1
147,523.0,95.0,1
148,524.0,96.0,1
149,523.0,98.0,1
150,523.0,100.0,1
151,521.0,104.0,1
152,520.0,107.0,1
