t,x,y,label
0,555.0,332.0,0
1,556.0,333.0,0
2,557.0,334.0,0
3,558.0,334.0,0
4,559.0,334.0,0
5,560.0,335.0,0
6,561.0,335.0,0
7,562.0,336.0,0
8,563.0,337.0,0
9,564.0,338.0,0
10,566.0,339.0,0
11,567.0,340.0,0
12,568.0,341.0,0
13,568.0,341.0,0
14,570.0,343.0,0
15,571.0,343.0,0
16,571.0,343.0,0
17,571.0,344.0,0
18,573.0,346.0,0
19,574.0,347.0,0
20,575.0,348.0,0
21,576.0,349.0,0
22,577.0,350.0,0
23,579.0,351.0,0
24,579.0,353.0,0
25,581.0,354.0,0
26,582.0,355.0,0
27,583.0,355.0,0
28,584.0,356.0,0
29,585.0,358.0,0
30,587.0,360.0,0
31,588.0,361.0,0
32,589.0,362.0,0
33,590.0,363.0,0
34,591.0,364.0,0
35,592.0,365.0,0
36,593.0,366.0,0
37,594.0,368.0,0
38,596.0,369.0,0
39,596.0,370.0,0
40,597.0,370.0,0
41,597.0,371.0,0
42,597.0,372.0,0
43,598.0,372.0,0
44,599.0,373.0,0
45,600.0,374.0,0
46,602.0,374.0,0
47,603.0,375.0,0
48,603.0,376.0,0
49,604.0,376.0,0
50,605.0,377.0,0
51,606.0,377.0,0
52,608.0,379.0,0
53,609.0,379.0,0
54,609.0,380.0,0
55,610.0,382.0,0
56,610.0,383.0,0
57,611.0,384.0,0
58,612.0,385.0,0
59,613.0,386.0,0
60,614.0,387.0,0
61,615.0,387.0,0
62,616.0,388.0,0
63,616.0,389.0,0
64,617.0,390.0,0
65,617.0,391.0,0
66,619.0,392.0,0
67,620.0,393.0,0
68,620.0,393.0,0
69,621.0,394.0,0
70,622.0,395.0,0
71,623.0,396.0,0
72,624.0,397.0,0
73,625.0,399.0,0
74,626.0,400.0,0
75,627.0,400.0,0
76,628.0,402.0,0
77,630.0,403.0,0
78,631.0,404.0,0
79,632.0,405.0,0
80,632.0,406.0,0
81,633.0,408.0,0
82,634.0,408.0,0
83,636.0,410.0,0
84,636.0,410.0,0
85,637.0,411.0,0
86,639.0,412.0,0
87,640.0,413.0,0
88,642.0,415.0,0
89,644.0,415.0,0
90,645.0,417.0,0
91,646.0,418.0,0
92,648.0,419.0,0
93,649.0,420.0,0
94,650.0,421.0,0
95,651.0,423.0,0
96,651.0,424.0,0
97,653.0,426.0,0
98,654.0,427.0,0
99,656.0,429.0,0
100,657.0,430.0,0
101,658.0,431.0,0
102,659.0,432.0,0
103,659.0,433.0,0
104,661.0,435.0,0
105,661.0,436.0,0
106,662.0,437.0,0
107,663.0,437.0,0
108,664.0,439.0,0
109,666.0,439.0,0
110,667.0,439.0,0
111,668.0,440.0,0
112,669.0,441.0,0
113,670.0,443.0,0
114,671.0,444.0,0
115,673.0,445.0,0
116,674.0,446.0,0
117,676.0,448.0,0
118,677.0,449.0,0
119,679.0,450.0,0
120,680.0,451.0,0
121,681.0,451.0,0
122,682.0,453.0,0
123,683.0,454.0,0
124,684.0,455.0,0
125,686.0,457.0,0
126,687.0,459.0,0
127,689.0,460.0,0
128,689.0,461.0,0
129,691.0,461.0,0
130,691.0,462.0,0
131,692.0,462.0,0
132,693.0,463.0,0
133,694.0,465.0,0
134,695.0,467.0,0
135,696.0,467.0,0
136,696.0,469.0,0
137,698.0,470.0,0
138,699.0,471.0,0
139,700.0,471.0,0
140,701.0,473.0,0
141,703.0,474.0,0
142,705.0,475.0,0
143,706.0,477.0,0
144,707.0,478.0,0
145,708.0,478.0,0
146,709.0,480.0,0
147,711.0,480.0,0
148,711.0,481.0,0
149,713.0,483.0,0
150,713.0,484.0,0
151,715.0,485.0,0
152,716.0,486.0,0
153,717.0,487.0,0
154,718.0,488.0,0
155,719.0,489.0,0
156,720.0,491.0,0
157,721.0,492.0,0
158,723.0,493.0,0
159,723.0,494.0,0
160,724.0,495.0,0
161,726.0,497.0,0
162,727.0,498.0,0
163,728.0,499.0,0
164,729.0,500.0,0
165,730.0,500.0,0
166,731.0,501.0,0
167,732.0,502.0,0
168,733.0,504.0,0
169,734.0,504.0,0
170,735.0,506.0,0
171,735.0,507.0,0
172,737.0,508.0,0
173,738.0,510.0,0
174,738.0,511.0,0
175,740.0,512.0,0
176,741.0,513.0,0
177,742.0,514.0,0
178,743.0,515.0,0
179,744.0,516.0,0
180,746.0,517.0,0
181,747.0,518.0,0
182,747.0,519.0,0
183,748.0,520.0,0
184,749.0,521.0,0
185,750.0,522.0,0
186,751.0,523.0,0
187,753.0,524.0,0
188,753.0,524.0,0
189,754.0,526.0,0
190,755.0,527.0,0
191,756.0,528.0,0
192,757.0,529.0,0
193,757.0,530.0,0
194,758.0,531.0,0
195,759.0,532.0,0
196,760.0,532.0,0
197,762.0,533.0,0
198,763.0,534.0,0
199,764.0,536.0,0
200,766.0,537.0,0
201,766.0,538.0,0
202,767.0,539.0,0
203,768.0,540.0,0
204,769.0,541.0,0
205,769.0,541.0,0
206,770.0,543.0,0
207,771.0,543.0,0
208,771.0,545.0,0
209,772.0,546.0,0
210,773.0,547.0,0
211,775.0,548.0,0
212,776.0,549.0,0
213,778.0,550.0,0
214,779.0,552.0,0
215,780.0,553.0,0
216,781.0,555.0,0
217,782.0,555.0,0
218,783.0,556.0,0
219,785.0,556.0,0
220,785.0,557.0,0
221,786.0,557.0,0
222,788.0,559.0,0
223,789.0,560.0,0
224,790.0,561.0,0
225,790.0,562.0,0
