t,x,y,label
0,732.0,514.0,1
1,732.0,513.0,1
2,733.0,513.0,1
3,733.0,514.0,1
4,732.0,516.0,1
5,730.0,517.0,1
6,727.0,518.0,1
7,725.0,519.0,1
8,724.0,521.0,1
9,723.0,525.0,1
10,723.0,526.0,1
11,724.0,527.0,1
12,725.0,529.0,1
13,726.0,530.0,1
14,727.0,533.0,1
15,729.0,534.0,1
16,733.0,534.0,1
17,735.0,536.0,1
18,736.0,537.0,1
19,737.0,538.0,1
20,738.0,539.0,1
21,739.0,542.0,1
22,739.0,545.0,1
23,740.0,546.0,1
24,740.0,547.0,1
25,742.0,547.0,1
26,744.0,547.0,1
27,745.0,549.0,1
28,747.0,550.0,1
29,749.0,554.0,1
30,751.0,556.0,1
31,753.0,559.0,1
32,756.0,562.0,1
33,760.0,565.0,1
34,762.0,568.0,1
35,766.0,570.0,1
36,769.0,572.0,1
37,771.0,574.0,1
38,772.0,575.0,1
39,772.0,578.0,1
40,774.0,580.0,1
41,774.0,582.0,1
42,773.0,585.0,1
43,774.0,587.0,1
44,773.0,589.0,1
45,774.0,592.0,1
46,775.0,594.0,1
47,776.0,596.0,1
48,776.0,599.0,1
49,775.0,601.0,1
50,774.0,602.0,1
51,773.0,604.0,1
52,773.0,606.0,1
53,772.0,607.0,1
54,772.0,607.0,1
55,771.0,609.0,1
56,770.0,611.0,1
57,770.0,616.0,1
58,772.0,621.0,1
59,772.0,625.0,1
60,773.0,627.0,1
61,772.0,631.0,1
62,770.0,633.0,1
63,770.0,634.0,1
64,769.0,635.0,1
65,767.0,635.0,1
66,766.0,635.0,1
67,766.0,635.0,1
68,765.0,636.0,1
69,766.0,638.0,1
70,767.0,641.0,1
71,768.0,645.0,1
72,768.0,648.0,1
73,767.0,651.0,1
74,765.0,653.0,1
75,764.0,654.0,1
76,764.0,655.0,1
77,764.0,656.0,1
78,765.0,658.0,1
79,767.0,661.0,1
80,769.0,665.0,1
81,771.0,667.0,1
82,772.0,667.0,1
83,773.0,669.0,1
84,773.0,670.0,1
85,774.0,671.0,1
86,773.0,672.0,1
87,773.0,673.0,1
88,774.0,674.0,1
89,775.0,675.0,1
90,776.0,675.0,1
91,777.0,674.0,1
92,779.0,673.0,1
93,779.0,671.0,1
94,780.0,669.0,1
95,780.0,667.0,1
96,779.0,665.0,1
97,779.0,663.0,1
98,779.0,661.0,1
99,778.0,659.0,1
100,779.0,659.0,1
101,780.0,658.0,1
102,781.0,658.0,1
103,781.0,658.0,1
104,780.0,657.0,1
105,779.0,658.0,1
106,779.0,660.0,1
107,780.0,662.0,1
108,781.0,666.0,1
109,783.0,669.0,1
110,785.0,672.0,1
111,786.0,674.0,1
112,788.0,675.0,1
113,790.0,676.0,1
114,792.0,676.0,1
115,793.0,675.0,1
116,793.0,673.0,1
117,794.0,670.0,1
118,796.0,667.0,1
119,798.0,665.0,1
120,801.0,664.0,1
121,804.0,665.0,1
122,806.0,665.0,1
123,807.0,666.0,1
124,809.0,666.0,1
125,811.0,668.0,1
126,811.0,671.0,1
127,811.0,672.0,1
128,811.0,675.0,1
129,811.0,677.0,1
130,810.0,681.0,1
131,810.0,685.0,1
132,810.0,689.0,1
133,810.0,695.0,1
134,812.0,701.0,1
135,813.0,707.0,1
136,815.0,714.0,1
137,818.0,721.0,1
138,818.0,728.0,1
139,819.0,732.0,1
140,820.0,737.0,1
141,820.0,742.0,1
142,819.0,745.0,1
143,818.0,751.0,1
144,816.0,755.0,1
145,815.0,759.0,1
146,814.0,763.0,1
147,814.0,768.0,1
148,814.0,774.0,1
149,813.0,780.0,1
150,812.0,785.0,1
151,811.0,790.0,1
152,811.0,795.0,1
153,809.0,800.0,1
154,806.0,804.0,1
155,802.0,808.0,1
156,797.0,813.0,1
157,793.0,816.0,1
158,790.0,818.0,1
159,786.0,819.0,1
160,783.0,819.0,1
161,781.0,820.0,1
162,779.0,822.0,1
163,776.0,824.0,1
164,774.0,825.0,1
165,772.0,827.0,1
166,770.0,829.0,1
167,768.0,830.0,1
168,764.0,832.0,1
169,760.0,834.0,1
170,756.0,835.0,1
171,752.0,837.0,1
172,748.0,839.0,1
173,743.0,841.0,1
174,740.0,844.0,1
175,738.0,848.0,1
