t,x,y,label
36,0.0,731.0,0
37,1.0,731.0,0
38,2.0,732.0,0
39,2.0,733.0,0
40,3.0,734.0,0
41,5.0,735.0,0
42,6.0,736.0,0
43,7.0,737.0,0
44,8.0,738.0,0
45,9.0,739.0,0
46,10.0,739.0,0
47,11.0,740.0,0
48,11.0,741.0,0
49,12.0,743.0,0
50,13.0,743.0,0
51,14.0,743.0,0
52,15.0,745.0,0
53,16.0,746.0,0
54,17.0,748.0,0
55,18.0,749.0,0
56,19.0,750.0,0
57,21.0,750.0,0
58,22.0,751.0,0
59,23.0,752.0,0
60,24.0,753.0,0
61,25.0,754.0,0
62,26.0,754.0,0
63,27.0,756.0,0
64,28.0,756.0,0
65,29.0,758.0,0
66,30.0,759.0,0
67,30.0,760.0,0
68,32.0,761.0,0
69,32.0,762.0,0
70,33.0,763.0,0
71,34.0,764.0,0
72,34.0,765.0,0
73,36.0,766.0,0
74,37.0,766.0,0
75,39.0,767.0,0
76,40.0,768.0,0
77,41.0,768.0,0
78,41.0,769.0,0
79,42.0,771.0,0
80,43.0,772.0,0
81,43.0,773.0,0
82,45.0,774.0,0
83,45.0,775.0,0
84,46.0,776.0,0
85,46.0,776.0,0
86,47.0,778.0,0
87,48.0,779.0,0
88,48.0,779.0,0
89,49.0,781.0,0
90,50.0,782.0,0
91,51.0,782.0,0
92,52.0,783.0,0
93,54.0,785.0,0
94,55.0,785.0,0
95,57.0,787.0,0
96,58.0,787.0,0
97,60.0,789.0,0
98,60.0,790.0,0
99,61.0,791.0,0
100,62.0,791.0,0
101,63.0,792.0,0
102,64.0,793.0,0
103,65.0,795.0,0
104,66.0,796.0,0
105,66.0,798.0,0
106,68.0,800.0,0
107,68.0,800.0,0
108,69.0,801.0,0
109,70.0,801.0,0
110,72.0,801.0,0
111,73.0,802.0,0
112,74.0,803.0,0
113,75.0,805.0,0
114,76.0,806.0,0
115,77.0,807.0,0
116,78.0,808.0,0
117,79.0,809.0,0
118,80.0,810.0,0
119,81.0,811.0,0
120,82.0,812.0,0
121,84.0,813.0,0
122,84.0,814.0,0
123,84.0,815.0,0
124,86.0,816.0,0
125,87.0,818.0,0
126,88.0,818.0,0
127,89.0,819.0,0
128,90.0,821.0,0
129,91.0,821.0,0
130,91.0,823.0,0
131,93.0,824.0,0
132,93.0,825.0,0
133,95.0,827.0,0
134,97.0,828.0,0
135,97.0,828.0,0
136,99.0,829.0,0
137,99.0,831.0,0
138,100.0,832.0,0
139,100.0,833.0,0
140,101.0,833.0,0
141,102.0,835.0,0
142,103.0,836.0,0
143,103.0,837.0,0
144,105.0,838.0,0
145,105.0,840.0,0
146,106.0,841.0,0
147,107.0,842.0,0
148,108.0,843.0,0
149,108.0,844.0,0
150,108.0,845.0,0
151,109.0,846.0,0
152,110.0,848.0,0
153,111.0,850.0,0
154,113.0,850.0,0
155,114.0,850.0,0
156,116.0,851.0,0
157,117.0,852.0,0
158,118.0,853.0,0
159,119.0,855.0,0
160,121.0,857.0,0
161,122.0,858.0,0
162,123.0,859.0,0
163,124.0,860.0,0
164,125.0,861.0,0
165,126.0,862.0,0
166,127.0,864.0,0
167,129.0,865.0,0
168,130.0,866.0,0
169,131.0,867.0,0
170,132.0,868.0,0
171,134.0,869.0,0
172,135.0,870.0,0
173,136.0,871.0,0
174,137.0,872.0,0
175,138.0,874.0,0
176,139.0,875.0,0
