t,x,y,label
0,883.0,92.0,1
1,885.0,94.0,1
2,886.0,96.0,1
3,887.0,96.0,1
4,887.0,98.0,1
5,887.0,100.0,1
6,887.0,103.0,1
7,885.0,107.0,1
8,883.0,111.0,1
9,881.0,115.0,1
10,878.0,119.0,1
11,876.0,122.0,1
12,873.0,126.0,1
13,870.0,130.0,1
14,867.0,133.0,1
15,863.0,138.0,1
16,861.0,142.0,1
17,860.0,144.0,1
18,859.0,147.0,1
19,857.0,150.0,1
20,856.0,154.0,1
21,854.0,160.0,1
22,852.0,166.0,1
23,850.0,170.0,1
24,848.0,172.0,1
25,846.0,173.0,1
26,845.0,174.0,1
27,845.0,176.0,1
28,845.0,178.0,1
29,843.0,181.0,1
30,843.0,185.0,1
31,842.0,189.0,1
32,841.0,194.0,1
33,842.0,201.0,1
34,843.0,207.0,1
35,843.0,212.0,1
36,843.0,217.0,1
37,842.0,221.0,1
38,839.0,224.0,1
39,835.0,227.0,1
40,832.0,229.0,1
41,828.0,231.0,1
42,825.0,235.0,1
43,821.0,236.0,1
44,818.0,239.0,1
45,817.0,241.0,1
46,817.0,245.0,1
47,815.0,247.0,1
48,813.0,249.0,1
49,810.0,250.0,1
50,809.0,250.0,1
51,808.0,252.0,1
52,804.0,253.0,1
53,802.0,254.0,1
54,799.0,256.0,1
55,795.0,260.0,1
56,791.0,265.0,1
57,787.0,268.0,1
58,785.0,273.0,1
59,783.0,277.0,1
60,782.0,280.0,1
61,781.0,282.0,1
62,780.0,285.0,1
63,779.0,287.0,1
64,780.0,287.0,1
65,780.0,287.0,1
66,779.0,290.0,1
67,777.0,292.0,1
68,775.0,294.0,1
69,773.0,297.0,1
70,771.0,300.0,1
71,770.0,302.0,1
72,770.0,303.0,1
73,771.0,304.0,1
74,770.0,306.0,1
75,769.0,307.0,1
76,767.0,309.0,1
77,766.0,310.0,1
78,765.0,311.0,1
79,764.0,311.0,1
80,766.0,309.0,1
81,768.0,307.0,1
82,770.0,305.0,1
83,770.0,304.0,1
84,771.0,302.0,1
85,771.0,302.0,1
86,771.0,303.0,1
87,772.0,306.0,1
88,773.0,308.0,1
89,775.0,311.0,1
90,776.0,314.0,1
91,776.0,317.0,1
