t,x,y,label
0,254.0,561.0,1
1,254.0,561.0,1
2,255.0,560.0,1
3,255.0,560.0,1
4,254.0,560.0,1
5,253.0,561.0,1
6,252.0,563.0,1
7,251.0,566.0,1
8,251.0,568.0,1
9,250.0,571.0,1
10,249.0,574.0,1
11,248.0,576.0,1
12,249.0,579.0,1
13,248.0,580.0,1
14,249.0,582.0,1
15,249.0,584.0,1
16,248.0,585.0,1
17,246.0,587.0,1
18,245.0,588.0,1
19,244.0,593.0,1
20,244.0,597.0,1
21,243.0,602.0,1
22,242.0,606.0,1
23,241.0,610.0,1
24,240.0,613.0,1
25,240.0,614.0,1
26,242.0,614.0,1
27,243.0,614.0,1
28,247.0,616.0,1
29,249.0,616.0,1
30,250.0,619.0,1
31,250.0,620.0,1
32,251.0,622.0,1
33,250.0,622.0,1
34,248.0,622.0,1
35,245.0,623.0,1
36,243.0,623.0,1
37,241.0,624.0,1
38,240.0,626.0,1
39,239.0,628.0,1
40,238.0,631.0,1
41,239.0,633.0,1
42,241.0,635.0,1
43,243.0,636.0,1
44,246.0,638.0,1
45,248.0,639.0,1
46,252.0,640.0,1
47,253.0,640.0,1
48,253.0,641.0,1
49,253.0,645.0,1
50,252.0,648.0,1
51,251.0,651.0,1
52,250.0,656.0,1
53,249.0,660.0,1
54,247.0,663.0,1
55,246.0,666.0,1
56,246.0,669.0,1
57,247.0,669.0,1
58,247.0,670.0,1
59,247.0,670.0,1
60,246.0,671.0,1
61,246.0,670.0,1
62,247.0,669.0,1
63,250.0,667.0,1
64,254.0,665.0,1
65,256.0,663.0,1
66,259.0,663.0,1
67,261.0,664.0,1
68,264.0,666.0,1
69,266.0,667.0,1
70,270.0,668.0,1
71,272.0,669.0,1
72,274.0,669.0,1
73,276.0,668.0,1
74,277.0,667.0,1
75,279.0,666.0,1
76,280.0,666.0,1
77,281.0,668.0,1
78,283.0,671.0,1
79,284.0,673.0,1
80,286.0,675.0,1
81,288.0,676.0,1
82,290.0,677.0,1
83,291.0,678.0,1
84,294.0,680.0,1
85,296.0,682.0,1
86,298.0,683.0,1
87,300.0,684.0,1
88,301.0,684.0,1
89,304.0,685.0,1
90,306.0,686.0,1
91,307.0,686.0,1
92,311.0,688.0,1
93,315.0,691.0,1
94,320.0,696.0,1
95,324.0,701.0,1
96,328.0,704.0,1
97,331.0,707.0,1
98,334.0,710.0,1
99,336.0,712.0,1
100,340.0,714.0,1
101,343.0,718.0,1
102,345.0,720.0,1
103,346.0,722.0,1
104,347.0,723.0,1
