t,x,y,label
0,708.0,463.0,1
1,709.0,463.0,1
2,710.0,462.0,1
3,710.0,459.0,1
4,711.0,456.0,1
5,712.0,452.0,1
6,712.0,446.0,1
7,711.0,441.0,1
8,712.0,437.0,1
9,714.0,434.0,1
10,714.0,431.0,1
11,715.0,429.0,1
12,714.0,427.0,1
13,715.0,427.0,1
14,716.0,426.0,1
15,717.0,424.0,1
16,718.0,423.0,1
17,718.0,422.0,1
18,717.0,422.0,1
19,716.0,422.0,1
20,717.0,423.0,1
21,717.0,421.0,1
22,717.0,420.0,1
23,717.0,419.0,1
24,718.0,418.0,1
25,717.0,418.0,1
26,716.0,418.0,1
27,715.0,415.0,1
28,716.0,414.0,1
29,718.0,414.0,1
30,720.0,415.0,1
31,722.0,416.0,1
32,724.0,418.0,1
33,724.0,420.0,1
34,726.0,422.0,1
35,728.0,423.0,1
36,730.0,424.0,1
37,731.0,425.0,1
38,733.0,427.0,1
39,734.0,429.0,1
40,735.0,430.0,1
41,737.0,430.0,1
42,740.0,430.0,1
43,741.0,431.0,1
44,742.0,431.0,1
45,741.0,432.0,1
46,739.0,433.0,1
47,737.0,434.0,1
48,736.0,435.0,1
49,735.0,435.0,1
50,735.0,435.0,1
51,735.0,435.0,1
52,736.0,434.0,1
53,736.0,433.0,1
54,737.0,433.0,1
55,736.0,432.0,1
56,735.0,430.0,1
57,735.0,429.0,1
58,735.0,428.0,1
59,734.0,426.0,1
60,735.0,425.0,1
61,734.0,424.0,1
62,733.0,423.0,1
63,732.0,422.0,1
64,733.0,422.0,1
65,734.0,421.0,1
66,734.0,421.0,1
67,734.0,418.0,1
68,734.0,414.0,1
69,736.0,411.0,1
70,735.0,408.0,1
71,737.0,406.0,1
72,737.0,404.0,1
73,736.0,402.0,1
74,734.0,400.0,1
75,731.0,398.0,1
76,729.0,397.0,1
77,726.0,398.0,1
78,725.0,397.0,1
79,724.0,397.0,1
80,724.0,397.0,1
81,725.0,396.0,1
82,724.0,396.0,1
83,727.0,396.0,1
84,728.0,396.0,1
85,730.0,394.0,1
86,732.0,392.0,1
87,732.0,388.0,1
88,732.0,384.0,1
89,732.0,380.0,1
90,732.0,377.0,1
91,731.0,375.0,1
92,732.0,373.0,1
93,733.0,373.0,1
94,734.0,373.0,1
95,737.0,372.0,1
96,740.0,372.0,1
97,742.0,371.0,1
98,743.0,369.0,1
99,743.0,367.0,1
100,741.0,365.0,1
101,739.0,362.0,1
102,737.0,359.0,1
103,735.0,356.0,1
104,735.0,352.0,1
105,735.0,349.0,1
106,735.0,346.0,1
107,735.0,341.0,1
108,734.0,335.0,1
109,733.0,330.0,1
110,732.0,324.0,1
111,731.0,319.0,1
112,730.0,315.0,1
113,730.0,312.0,1
114,731.0,310.0,1
115,731.0,309.0,1
116,733.0,309.0,1
117,736.0,309.0,1
118,738.0,310.0,1
119,740.0,309.0,1
120,741.0,308.0,1
121,744.0,308.0,1
122,746.0,307.0,1
123,748.0,306.0,1
124,750.0,304.0,1
125,751.0,301.0,1
126,752.0,300.0,1
127,751.0,298.0,1
128,752.0,298.0,1
129,751.0,297.0,1
130,751.0,296.0,1
131,751.0,295.0,1
132,751.0,293.0,1
133,752.0,293.0,1
134,751.0,293.0,1
135,750.0,292.0,1
136,750.0,293.0,1
137,750.0,293.0,1
138,752.0,293.0,1
139,751.0,294.0,1
140,752.0,296.0,1
141,754.0,298.0,1
142,756.0,301.0,1
143,759.0,304.0,1
144,761.0,308.0,1
145,765.0,311.0,1
146,768.0,312.0,1
147,773.0,312.0,1
148,777.0,311.0,1
149,780.0,311.0,1
150,784.0,311.0,1
151,788.0,311.0,1
152,792.0,311.0,1
153,794.0,310.0,1
154,796.0,309.0,1
155,798.0,309.0,1
156,802.0,310.0,1
157,806.0,310.0,1
158,811.0,311.0,1
159,815.0,312.0,1
160,820.0,314.0,1
161,824.0,314.0,1
162,827.0,314.0,1
163,829.0,316.0,1
164,831.0,318.0,1
165,834.0,319.0,1
166,834.0,322.0,1
167,834.0,324.0,1
168,834.0,327.0,1
169,834.0,328.0,1
170,834.0,329.0,1
171,835.0,330.0,1
172,836.0,328.0,1
173,836.0,327.0,1
174,836.0,325.0,1
175,837.0,325.0,1
176,837.0,326.0,1
177,837.0,329.0,1
178,839.0,333.0,1
179,838.0,336.0,1
180,839.0,339.0,1
181,838.0,341.0,1
182,839.0,342.0,1
183,839.0,345.0,1
184,840.0,348.0,1
185,839.0,352.0,1
186,836.0,356.0,1
187,834.0,359.0,1
188,831.0,361.0,1
189,828.0,363.0,1
190,825.0,365.0,1
191,823.0,365.0,1
192,820.0,367.0,1
193,820.0,369.0,1
194,819.0,370.0,1
195,819.0,370.0,1
196,819.0,370.0,1
197,820.0,370.0,1
198,820.0,370.0,1
199,821.0,371.0,1
200,822.0,372.0,1
201,823.0,373.0,1
202,824.0,371.0,1
203,824.0,371.0,1
204,823.0,370.0,1
205,822.0,368.0,1
206,821.0,366.0,1
207,820.0,364.0,1
208,819.0,363.0,1
209,817.0,362.0,1
210,816.0,361.0,1
211,815.0,362.0,1
212,812.0,363.0,1
213,809.0,364.0,1
214,804.0,366.0,1
215,799.0,367.0,1
216,793.0,368.0,1
217,788.0,367.0,1
218,783.0,366.0,1
219,778.0,363.0,1
220,774.0,361.0,1
221,771.0,360.0,1
222,767.0,357.0,1
223,765.0,355.0,1
224,763.0,355.0,1
225,760.0,354.0,1
226,759.0,352.0,1
227,756.0,351.0,1
228,753.0,350.0,1
229,751.0,349.0,1
230,747.0,348.0,1
231,741.0,347.0,1
232,736.0,346.0,1
233,732.0,346.0,1
234,729.0,345.0,1
235,728.0,345.0,1
236,727.0,346.0,1
237,726.0,347.0,1
238,726.0,348.0,1
239,725.0,350.0,1
240,723.0,352.0,1
241,720.0,353.0,1
242,715.0,354.0,1
243,711.0,353.0,1
244,706.0,353.0,1
245,703.0,353.0,1
246,700.0,354.0,1
