t,x,y,label
126,3.0,780.0,1
127,10.0,776.0,1
128,15.0,773.0,1
129,19.0,769.0,1
130,22.0,767.0,1
131,24.0,765.0,1
132,27.0,764.0,1
133,29.0,763.0,1
134,31.0,764.0,1
135,35.0,765.0,1
136,37.0,768.0,1
137,38.0,770.0,1
138,38.0,771.0,1
139,37.0,771.0,1
140,36.0,770.0,1
141,38.0,769.0,1
142,40.0,768.0,1
143,41.0,767.0,1
144,42.0,767.0,1
145,42.0,766.0,1
146,43.0,764.0,1
147,45.0,760.0,1
148,47.0,758.0,1
149,49.0,755.0,1
150,51.0,752.0,1
151,53.0,751.0,1
152,54.0,749.0,1
153,56.0,747.0,1
154,56.0,746.0,1
155,57.0,745.0,1
156,59.0,744.0,1
157,58.0,742.0,1
158,59.0,741.0,1
159,60.0,741.0,1
160,60.0,742.0,1
161,61.0,744.0,1
162,61.0,746.0,1
163,61.0,748.0,1
164,61.0,750.0,1
165,60.0,753.0,1
166,60.0,756.0,1
167,58.0,758.0,1
168,57.0,762.0,1
169,56.0,764.0,1
170,55.0,767.0,1
171,53.0,770.0,1
172,51.0,773.0,1
173,51.0,776.0,1
174,51.0,779.0,1
175,49.0,782.0,1
176,48.0,784.0,1
177,46.0,786.0,1
178,44.0,787.0,1
179,41.0,790.0,1
180,39.0,792.0,1
181,35.0,796.0,1
182,32.0,800.0,1
183,29.0,804.0,1
184,27.0,807.0,1
185,28.0,811.0,1
186,28.0,813.0,1
187,28.0,815.0,1
188,29.0,817.0,1
189,29.0,819.0,1
190,28.0,821.0,1
191,29.0,821.0,1
192,30.0,823.0,1
193,30.0,823.0,1
194,28.0,826.0,1
195,27.0,831.0,1
196,24.0,834.0,1
197,21.0,837.0,1
198,20.0,837.0,1
199,19.0,838.0,1
200,14.0,839.0,1
201,12.0,839.0,1
202,8.0,840.0,1
203,7.0,841.0,1
204,3.0,842.0,1
205,1.0,842.0,1
