t,x,y,label
18,0.0,833.0,0
19,1.0,833.0,0
20,2.0,834.0,0
21,4.0,835.0,0
22,6.0,836.0,0
23,6.0,837.0,0
24,8.0,838.0,0
25,9.0,839.0,0
26,10.0,840.0,0
27,11.0,841.0,0
28,12.0,843.0,0
29,14.0,844.0,0
30,15.0,845.0,0
31,16.0,846.0,0
32,16.0,847.0,0
33,17.0,847.0,0
34,18.0,849.0,0
35,20.0,851.0,0
36,21.0,851.0,0
37,22.0,852.0,0
38,23.0,853.0,0
39,24.0,854.0,0
40,25.0,856.0,0
41,26.0,856.0,0
42,28.0,857.0,0
43,28.0,858.0,0
44,29.0,860.0,0
45,30.0,861.0,0
46,31.0,861.0,0
47,33.0,862.0,0
48,34.0,864.0,0
49,34.0,864.0,0
50,36.0,865.0,0
51,37.0,866.0,0
52,38.0,867.0,0
53,39.0,869.0,0
54,40.0,869.0,0
55,40.0,870.0,0
56,42.0,871.0,0
57,43.0,872.0,0
58,43.0,873.0,0
59,44.0,874.0,0
60,45.0,876.0,0
61,47.0,877.0,0
62,47.0,878.0,0
63,48.0,879.0,0
64,48.0,880.0,0
65,50.0,882.0,0
66,51.0,882.0,0
67,52.0,882.0,0
68,53.0,883.0,0
69,54.0,884.0,0
70,55.0,885.0,0
71,56.0,885.0,0
72,56.0,886.0,0
73,57.0,887.0,0
74,57.0,888.0,0
75,58.0,889.0,0
76,59.0,890.0,0
77,60.0,892.0,0
78,61.0,893.0,0
79,61.0,893.0,0
80,62.0,894.0,0
81,63.0,895.0,0
82,64.0,896.0,0
83,65.0,897.0,0
84,66.0,898.0,0
85,68.0,899.0,0
86,69.0,900.0,0
87,70.0,902.0,0
88,70.0,903.0,0
89,71.0,903.0,0
90,72.0,904.0,0
91,73.0,905.0,0
92,74.0,906.0,0
93,74.0,907.0,0
94,76.0,909.0,0
95,77.0,910.0,0
96,78.0,911.0,0
97,79.0,912.0,0
98,81.0,913.0,0
99,82.0,914.0,0
100,82.0,914.0,0
101,83.0,915.0,0
102,84.0,916.0,0
103,85.0,918.0,0
104,86.0,918.0,0
105,87.0,920.0,0
106,88.0,921.0,0
107,89.0,921.0,0
108,91.0,922.0,0
109,91.0,923.0,0
110,93.0,923.0,0
111,94.0,925.0,0
112,95.0,926.0,0
113,96.0,927.0,0
114,97.0,928.0,0
115,98.0,929.0,0
116,99.0,931.0,0
117,100.0,932.0,0
118,102.0,933.0,0
119,103.0,934.0,0
120,104.0,936.0,0
121,105.0,936.0,0
122,106.0,937.0,0
123,108.0,939.0,0
124,109.0,940.0,0
125,110.0,941.0,0
126,111.0,942.0,0
127,111.0,943.0,0
128,112.0,945.0,0
129,113.0,946.0,0
130,114.0,946.0,0
131,115.0,948.0,0
132,116.0,948.0,0
133,117.0,949.0,0
134,118.0,950.0,0
135,119.0,952.0,0
136,120.0,952.0,0
137,121.0,953.0,0
138,122.0,955.0,0
139,122.0,956.0,0
140,124.0,956.0,0
141,125.0,957.0,0
142,126.0,959.0,0
143,126.0,959.0,0
144,127.0,960.0,0
145,128.0,960.0,0
146,129.0,962.0,0
147,130.0,963.0,0
148,131.0,964.0,0
149,132.0,964.0,0
150,133.0,964.0,0
151,134.0,965.0,0
152,135.0,966.0,0
153,136.0,967.0,0
154,137.0,968.0,0
155,139.0,969.0,0
156,140.0,971.0,0
157,141.0,971.0,0
158,143.0,972.0,0
159,144.0,972.0,0
160,145.0,974.0,0
161,146.0,974.0,0
162,146.0,975.0,0
163,148.0,975.0,0
164,149.0,976.0,0
165,150.0,977.0,0
166,151.0,979.0,0
167,151.0,980.0,0
168,152.0,981.0,0
169,153.0,983.0,0
170,154.0,984.0,0
171,154.0,986.0,0
172,155.0,986.0,0
173,156.0,987.0,0
174,156.0,987.0,0
175,158.0,988.0,0
176,160.0,989.0,0
177,162.0,991.0,0
178,163.0,991.0,0
179,164.0,991.0,0
180,164.0,992.0,0
181,165.0,994.0,0
182,167.0,994.0,0
183,167.0,996.0,0
184,169.0,997.0,0
185,169.0,999.0,0
186,170.0,1000.0,0
187,171.0,1002.0,0
188,172.0,1002.0,0
189,173.0,1003.0,0
190,175.0,1004.0,0
191,175.0,1005.0,0
192,176.0,1006.0,0
193,178.0,1006.0,0
194,178.0,1007.0,0
195,179.0,1008.0,0
196,179.0,1009.0,0
197,180.0,1009.0,0
198,181.0,1010.0,0
199,182.0,1011.0,0
200,183.0,1012.0,0
201,183.0,1014.0,0
202,184.0,1014.0,0
203,185.0,1015.0,0
204,186.0,1016.0,0
205,187.0,1016.0,0
206,187.0,1018.0,0
207,188.0,1019.0,0
208,189.0,1021.0,0
209,190.0,1022.0,0
210,191.0,1023.0,0
211,193.0,1024.0,0
