t,x,y,label
156,969.0,1.0,0
157,970.0,2.0,0
158,970.0,4.0,0
159,971.0,5.0,0
160,972.0,5.0,0
161,973.0,6.0,0
162,974.0,6.0,0
163,974.0,7.0,0
164,975.0,8.0,0
165,976.0,8.0,0
166,977.0,10.0,0
167,977.0,11.0,0
168,978.0,12.0,0
169,979.0,14.0,0
170,980.0,15.0,0
171,981.0,15.0,0
172,982.0,16.0,0
173,984.0,17.0,0
174,985.0,17.0,0
175,986.0,18.0,0
176,987.0,19.0,0
177,988.0,20.0,0
178,989.0,20.0,0
179,990.0,22.0,0
180,991.0,23.0,0
181,992.0,24.0,0
182,993.0,26.0,0
183,994.0,27.0,0
184,994.0,28.0,0
185,995.0,29.0,0
186,995.0,29.0,0
187,996.0,30.0,0
188,996.0,31.0,0
189,998.0,33.0,0
190,999.0,33.0,0
191,1000.0,34.0,0
192,1001.0,36.0,0
193,1002.0,37.0,0
194,1004.0,38.0,0
195,1005.0,39.0,0
196,1007.0,41.0,0
197,1008.0,42.0,0
198,1009.0,43.0,0
199,1009.0,44.0,0
200,1010.0,44.0,0
201,1011.0,46.0,0
202,1013.0,47.0,0
203,1013.0,49.0,0
204,1014.0,50.0,0
205,1015.0,50.0,0
206,1017.0,51.0,0
207,1017.0,53.0,0
208,1018.0,53.0,0
209,1019.0,55.0,0
210,1020.0,56.0,0
211,1021.0,56.0,0
212,1022.0,57.0,0
213,1024.0,58.0,0
