t,x,y,label
0,645.0,692.0,0
1,646.0,693.0,0
2,647.0,693.0,0
3,647.0,694.0,0
4,648.0,695.0,0
5,649.0,696.0,0
6,650.0,697.0,0
7,650.0,698.0,0
8,652.0,699.0,0
9,653.0,700.0,0
10,654.0,701.0,0
11,656.0,702.0,0
12,657.0,703.0,0
13,659.0,704.0,0
14,660.0,705.0,0
15,661.0,706.0,0
16,662.0,707.0,0
17,663.0,707.0,0
18,665.0,708.0,0
19,665.0,710.0,0
20,667.0,711.0,0
21,668.0,712.0,0
22,669.0,712.0,0
23,670.0,713.0,0
24,671.0,714.0,0
25,672.0,715.0,0
26,673.0,716.0,0
27,675.0,717.0,0
28,675.0,718.0,0
29,675.0,719.0,0
30,677.0,720.0,0
31,678.0,721.0,0
32,679.0,721.0,0
33,680.0,722.0,0
34,682.0,723.0,0
35,683.0,724.0,0
36,683.0,725.0,0
37,683.0,726.0,0
38,683.0,726.0,0
39,684.0,727.0,0
40,685.0,728.0,0
41,686.0,728.0,0
42,687.0,730.0,0
43,688.0,731.0,0
44,689.0,732.0,0
45,690.0,733.0,0
46,691.0,733.0,0
47,692.0,734.0,0
48,693.0,735.0,0
49,694.0,737.0,0
50,695.0,738.0,0
51,696.0,738.0,0
52,697.0,740.0,0
53,698.0,741.0,0
54,698.0,742.0,0
55,699.0,743.0,0
56,701.0,743.0,0
57,701.0,744.0,0
58,702.0,746.0,0
59,703.0,746.0,0
60,704.0,748.0,0
61,705.0,749.0,0
62,706.0,751.0,0
63,707.0,751.0,0
64,708.0,751.0,0
65,710.0,752.0,0
66,710.0,753.0,0
67,712.0,753.0,0
68,713.0,755.0,0
69,714.0,756.0,0
70,715.0,757.0,0
71,716.0,758.0,0
72,716.0,759.0,0
73,717.0,760.0,0
74,717.0,761.0,0
75,718.0,762.0,0
76,720.0,764.0,0
77,721.0,765.0,0
78,721.0,766.0,0
79,722.0,767.0,0
80,722.0,768.0,0
81,723.0,770.0,0
82,724.0,771.0,0
83,725.0,772.0,0
84,726.0,773.0,0
85,726.0,773.0,0
86,727.0,774.0,0
87,728.0,774.0,0
88,729.0,775.0,0
89,730.0,776.0,0
90,731.0,777.0,0
91,732.0,778.0,0
92,732.0,778.0,0
93,733.0,779.0,0
94,734.0,780.0,0
95,735.0,780.0,0
96,735.0,780.0,0
97,737.0,782.0,0
98,738.0,783.0,0
99,739.0,784.0,0
100,740.0,785.0,0
101,740.0,786.0,0
102,742.0,787.0,0
103,742.0,789.0,0
104,743.0,790.0,0
105,744.0,791.0,0
106,746.0,792.0,0
107,747.0,793.0,0
108,748.0,794.0,0
109,749.0,794.0,0
110,749.0,796.0,0
111,751.0,797.0,0
112,752.0,798.0,0
113,753.0,799.0,0
114,753.0,801.0,0
115,754.0,801.0,0
116,755.0,802.0,0
117,756.0,803.0,0
118,757.0,804.0,0
119,758.0,806.0,0
120,759.0,806.0,0
121,759.0,808.0,0
122,760.0,809.0,0
123,761.0,811.0,0
124,762.0,812.0,0
125,763.0,814.0,0
126,764.0,815.0,0
127,765.0,815.0,0
128,766.0,816.0,0
129,767.0,817.0,0
130,768.0,818.0,0
131,769.0,820.0,0
132,770.0,820.0,0
133,772.0,822.0,0
134,772.0,823.0,0
135,774.0,823.0,0
136,775.0,824.0,0
137,776.0,826.0,0
138,777.0,828.0,0
139,778.0,829.0,0
140,780.0,830.0,0
141,781.0,831.0,0
142,781.0,831.0,0
143,781.0,832.0,0
144,782.0,834.0,0
145,783.0,835.0,0
