t,x,y,label
154,1.0,842.0,1
155,4.0,844.0,1
156,8.0,847.0,1
157,11.0,851.0,1
158,15.0,854.0,1
159,18.0,856.0,1
160,24.0,860.0,1
161,29.0,864.0,1
162,33.0,868.0,1
163,36.0,871.0,1
164,40.0,874.0,1
165,42.0,877.0,1
166,45.0,881.0,1
167,48.0,886.0,1
168,51.0,891.0,1
169,52.0,893.0,1
170,54.0,895.0,1
171,55.0,896.0,1
172,58.0,896.0,1
173,60.0,895.0,1
174,62.0,896.0,1
175,62.0,899.0,1
176,62.0,902.0,1
177,59.0,902.0,1
178,56.0,904.0,1
179,53.0,907.0,1
180,51.0,908.0,1
181,48.0,910.0,1
182,45.0,911.0,1
183,42.0,915.0,1
184,40.0,919.0,1
185,39.0,922.0,1
186,38.0,925.0,1
187,38.0,928.0,1
188,37.0,932.0,1
189,38.0,936.0,1
190,36.0,937.0,1
191,35.0,939.0,1
192,33.0,939.0,1
193,32.0,939.0,1
194,30.0,937.0,1
195,28.0,935.0,1
196,26.0,935.0,1
197,25.0,934.0,1
198,24.0,934.0,1
199,24.0,936.0,1
200,24.0,936.0,1
201,22.0,937.0,1
202,20.0,937.0,1
203,19.0,938.0,1
204,15.0,937.0,1
205,12.0,936.0,1
206,8.0,935.0,1
207,7.0,934.0,1
208,4.0,933.0,1
209,2.0,934.0,1
