t,x,y,label
0,413.0,335.0,0
1,415.0,335.0,0
2,416.0,336.0,0
3,417.0,337.0,0
4,418.0,338.0,0
5,419.0,340.0,0
6,420.0,341.0,0
7,421.0,342.0,0
8,422.0,342.0,0
9,423.0,342.0,0
10,425.0,343.0,0
11,426.0,344.0,0
12,427.0,346.0,0
13,428.0,348.0,0
14,429.0,349.0,0
15,429.0,351.0,0
16,431.0,352.0,0
17,431.0,353.0,0
18,433.0,353.0,0
19,434.0,355.0,0
20,435.0,356.0,0
21,436.0,357.0,0
22,438.0,359.0,0
23,439.0,359.0,0
24,440.0,360.0,0
25,441.0,360.0,0
26,441.0,360.0,0
27,442.0,361.0,0
28,443.0,362.0,0
29,445.0,363.0,0
30,447.0,363.0,0
31,447.0,364.0,0
32,448.0,364.0,0
33,448.0,365.0,0
34,449.0,367.0,0
35,450.0,368.0,0
36,451.0,369.0,0
37,452.0,370.0,0
38,452.0,371.0,0
39,453.0,372.0,0
40,454.0,373.0,0
41,456.0,374.0,0
42,457.0,374.0,0
43,458.0,375.0,0
44,459.0,377.0,0
45,459.0,378.0,0
46,460.0,379.0,0
47,461.0,381.0,0
48,461.0,382.0,0
49,463.0,383.0,0
50,464.0,384.0,0
51,465.0,385.0,0
52,465.0,386.0,0
53,467.0,387.0,0
54,467.0,388.0,0
55,468.0,389.0,0
56,469.0,390.0,0
57,470.0,390.0,0
58,471.0,391.0,0
59,472.0,393.0,0
60,472.0,394.0,0
61,474.0,395.0,0
62,475.0,397.0,0
63,477.0,398.0,0
64,478.0,399.0,0
65,479.0,400.0,0
66,481.0,401.0,0
67,483.0,402.0,0
68,484.0,403.0,0
69,485.0,404.0,0
70,486.0,405.0,0
71,487.0,406.0,0
72,488.0,408.0,0
73,489.0,408.0,0
74,490.0,410.0,0
75,491.0,410.0,0
76,492.0,412.0,0
77,493.0,413.0,0
78,494.0,414.0,0
79,496.0,415.0,0
80,497.0,416.0,0
81,498.0,417.0,0
82,499.0,418.0,0
83,500.0,420.0,0
84,501.0,421.0,0
85,502.0,422.0,0
86,504.0,423.0,0
87,505.0,424.0,0
88,506.0,424.0,0
89,507.0,424.0,0
90,508.0,424.0,0
91,508.0,426.0,0
92,509.0,427.0,0
93,510.0,427.0,0
94,512.0,429.0,0
95,513.0,429.0,0
96,514.0,431.0,0
97,515.0,432.0,0
98,516.0,434.0,0
99,517.0,435.0,0
100,518.0,435.0,0
101,519.0,436.0,0
102,519.0,437.0,0
103,520.0,438.0,0
104,520.0,438.0,0
105,522.0,440.0,0
106,524.0,441.0,0
107,524.0,442.0,0
108,526.0,443.0,0
109,527.0,443.0,0
110,527.0,444.0,0
111,528.0,445.0,0
112,529.0,447.0,0
113,531.0,448.0,0
114,532.0,448.0,0
115,533.0,449.0,0
116,534.0,449.0,0
117,535.0,451.0,0
118,536.0,451.0,0
119,536.0,452.0,0
120,537.0,453.0,0
121,537.0,454.0,0
122,538.0,455.0,0
123,538.0,455.0,0
124,540.0,456.0,0
125,541.0,456.0,0
126,542.0,457.0,0
127,543.0,457.0,0
128,543.0,458.0,0
129,545.0,459.0,0
130,546.0,460.0,0
131,546.0,461.0,0
132,547.0,462.0,0
133,548.0,463.0,0
134,549.0,464.0,0
135,550.0,465.0,0
136,551.0,465.0,0
137,552.0,466.0,0
138,553.0,467.0,0
139,554.0,468.0,0
140,556.0,470.0,0
141,557.0,471.0,0
142,558.0,471.0,0
143,559.0,472.0,0
144,561.0,474.0,0
145,561.0,474.0,0
146,562.0,474.0,0
147,563.0,475.0,0
148,565.0,476.0,0
149,565.0,477.0,0
150,566.0,478.0,0
151,568.0,479.0,0
152,568.0,480.0,0
153,569.0,480.0,0
154,571.0,480.0,0
155,572.0,481.0,0
156,573.0,483.0,0
157,573.0,484.0,0
158,575.0,485.0,0
159,577.0,486.0,0
160,577.0,487.0,0
161,578.0,487.0,0
162,580.0,488.0,0
163,581.0,489.0,0
164,581.0,490.0,0
165,583.0,491.0,0
166,584.0,492.0,0
167,585.0,493.0,0
168,585.0,494.0,0
169,586.0,495.0,0
170,587.0,497.0,0
171,587.0,498.0,0
172,588.0,499.0,0
173,590.0,500.0,0
174,591.0,501.0,0
175,592.0,502.0,0
176,593.0,503.0,0
177,594.0,503.0,0
178,596.0,505.0,0
179,597.0,506.0,0
180,599.0,506.0,0
181,599.0,508.0,0
182,600.0,508.0,0
183,601.0,509.0,0
184,601.0,510.0,0
185,602.0,511.0,0
186,603.0,512.0,0
187,605.0,512.0,0
188,605.0,513.0,0
189,606.0,514.0,0
190,608.0,515.0,0
191,609.0,516.0,0
192,609.0,517.0,0
193,611.0,518.0,0
194,612.0,519.0,0
195,613.0,520.0,0
196,613.0,522.0,0
197,614.0,522.0,0
198,616.0,522.0,0
199,616.0,523.0,0
200,618.0,524.0,0
201,619.0,525.0,0
202,620.0,525.0,0
203,622.0,527.0,0
204,623.0,528.0,0
205,624.0,529.0,0
206,625.0,530.0,0
207,626.0,532.0,0
208,627.0,533.0,0
209,628.0,535.0,0
210,630.0,535.0,0
211,632.0,536.0,0
212,633.0,538.0,0
213,634.0,539.0,0
214,635.0,540.0,0
215,636.0,542.0,0
216,638.0,542.0,0
217,639.0,543.0,0
218,641.0,545.0,0
219,642.0,546.0,0
220,644.0,548.0,0
221,644.0,549.0,0
222,646.0,550.0,0
223,647.0,552.0,0
224,648.0,553.0,0
225,650.0,554.0,0
226,650.0,555.0,0
227,651.0,556.0,0
228,652.0,556.0,0
229,652.0,557.0,0
230,653.0,557.0,0
231,653.0,558.0,0
232,655.0,559.0,0
233,657.0,559.0,0
234,658.0,560.0,0
235,659.0,561.0,0
236,661.0,562.0,0
237,662.0,562.0,0
238,662.0,564.0,0
239,664.0,565.0,0
240,664.0,566.0,0
241,665.0,567.0,0
242,666.0,569.0,0
243,668.0,570.0,0
244,669.0,571.0,0
245,670.0,572.0,0
246,672.0,573.0,0
247,673.0,573.0,0
248,673.0,573.0,0
249,674.0,574.0,0
250,675.0,575.0,0
251,676.0,577.0,0
252,678.0,577.0,0
253,679.0,579.0,0
254,680.0,580.0,0
255,682.0,582.0,0
256,683.0,583.0,0
257,685.0,584.0,0
258,686.0,586.0,0
259,687.0,587.0,0
260,687.0,587.0,0
261,688.0,589.0,0
262,689.0,589.0,0
263,690.0,590.0,0
264,691.0,592.0,0
265,692.0,593.0,0
266,692.0,593.0,0
267,693.0,593.0,0
268,694.0,594.0,0
269,696.0,595.0,0
270,697.0,596.0,0
271,699.0,597.0,0
272,700.0,598.0,0
273,702.0,598.0,0
274,702.0,599.0,0
275,704.0,600.0,0
276,705.0,600.0,0
277,706.0,602.0,0
278,707.0,603.0,0
279,708.0,603.0,0
280,710.0,604.0,0
281,711.0,605.0,0
282,712.0,607.0,0
283,713.0,608.0,0
284,713.0,610.0,0
285,713.0,610.0,0
286,714.0,610.0,0
287,715.0,612.0,0
288,716.0,613.0,0
289,717.0,614.0,0
290,718.0,616.0,0
291,719.0,616.0,0
292,719.0,617.0,0
293,720.0,617.0,0
294,720.0,617.0,0
295,721.0,618.0,0
296,722.0,618.0,0
297,723.0,619.0,0
298,724.0,620.0,0
299,725.0,621.0,0
300,726.0,623.0,0
