t,x,y,label
0,603.0,286.0,1
1,604.0,288.0,1
2,607.0,292.0,1
3,611.0,297.0,1
4,613.0,300.0,1
5,615.0,304.0,1
6,618.0,308.0,1
7,620.0,311.0,1
8,622.0,312.0,1
9,623.0,313.0,1
10,625.0,315.0,1
11,627.0,317.0,1
12,630.0,319.0,1
13,631.0,320.0,1
14,632.0,321.0,1
15,632.0,321.0,1
16,633.0,322.0,1
17,633.0,323.0,1
18,634.0,324.0,1
19,635.0,324.0,1
20,636.0,326.0,1
21,639.0,327.0,1
22,642.0,328.0,1
23,643.0,330.0,1
24,645.0,332.0,1
25,645.0,333.0,1
26,646.0,335.0,1
27,646.0,337.0,1
28,647.0,338.0,1
29,647.0,338.0,1
30,649.0,339.0,1
31,650.0,340.0,1
32,652.0,343.0,1
33,653.0,345.0,1
34,654.0,348.0,1
35,655.0,351.0,1
36,657.0,355.0,1
37,658.0,359.0,1
38,660.0,361.0,1
39,663.0,364.0,1
40,666.0,368.0,1
41,670.0,371.0,1
42,672.0,373.0,1
43,675.0,375.0,1
44,677.0,377.0,1
45,681.0,380.0,1
46,683.0,383.0,1
47,684.0,385.0,1
48,685.0,386.0,1
49,684.0,388.0,1
50,683.0,390.0,1
51,683.0,391.0,1
52,685.0,393.0,1
53,687.0,393.0,1
54,688.0,393.0,1
55,691.0,395.0,1
56,693.0,398.0,1
57,695.0,400.0,1
58,697.0,402.0,1
59,696.0,404.0,1
60,695.0,408.0,1
61,694.0,413.0,1
62,693.0,418.0,1
63,693.0,422.0,1
64,693.0,425.0,1
65,693.0,427.0,1
66,692.0,429.0,1
67,691.0,430.0,1
68,693.0,430.0,1
69,695.0,431.0,1
70,698.0,432.0,1
71,701.0,433.0,1
72,703.0,434.0,1
73,705.0,436.0,1
74,706.0,437.0,1
75,708.0,437.0,1
76,710.0,436.0,1
77,712.0,436.0,1
78,713.0,434.0,1
79,715.0,432.0,1
80,716.0,428.0,1
81,715.0,423.0,1
82,716.0,420.0,1
83,716.0,416.0,1
84,716.0,414.0,1
85,717.0,412.0,1
86,719.0,409.0,1
87,721.0,408.0,1
88,723.0,409.0,1
89,725.0,410.0,1
90,727.0,410.0,1
91,728.0,409.0,1
92,730.0,409.0,1
93,732.0,408.0,1
94,732.0,409.0,1
95,732.0,409.0,1
96,732.0,410.0,1
97,732.0,413.0,1
98,733.0,415.0,1
99,734.0,417.0,1
100,734.0,420.0,1
101,736.0,422.0,1
102,739.0,424.0,1
103,742.0,425.0,1
104,743.0,426.0,1
105,746.0,425.0,1
106,748.0,424.0,1
107,750.0,425.0,1
108,753.0,428.0,1
109,756.0,432.0,1
110,760.0,436.0,1
111,762.0,440.0,1
112,765.0,442.0,1
113,767.0,444.0,1
114,768.0,445.0,1
115,769.0,445.0,1
116,771.0,446.0,1
117,773.0,447.0,1
118,774.0,450.0,1
119,776.0,452.0,1
120,777.0,456.0,1
121,777.0,460.0,1
122,776.0,465.0,1
123,775.0,469.0,1
124,774.0,474.0,1
125,773.0,478.0,1
126,772.0,481.0,1
127,772.0,486.0,1
128,772.0,491.0,1
129,773.0,496.0,1
130,772.0,500.0,1
131,771.0,505.0,1
132,769.0,511.0,1
133,768.0,516.0,1
134,766.0,522.0,1
135,765.0,527.0,1
136,764.0,531.0,1
137,764.0,532.0,1
138,765.0,536.0,1
139,766.0,538.0,1
140,768.0,541.0,1
141,771.0,544.0,1
142,774.0,545.0,1
143,777.0,548.0,1
144,780.0,551.0,1
145,783.0,553.0,1
146,786.0,555.0,1
147,788.0,556.0,1
148,790.0,557.0,1
149,792.0,557.0,1
150,794.0,556.0,1
151,797.0,556.0,1
152,799.0,556.0,1
153,803.0,559.0,1
154,807.0,560.0,1
155,812.0,562.0,1
156,815.0,564.0,1
157,817.0,566.0,1
158,818.0,567.0,1
159,819.0,569.0,1
160,818.0,571.0,1
161,817.0,573.0,1
162,816.0,576.0,1
163,817.0,579.0,1
164,818.0,581.0,1
165,820.0,584.0,1
166,820.0,586.0,1
167,819.0,587.0,1
168,819.0,589.0,1
169,819.0,592.0,1
170,819.0,594.0,1
171,818.0,595.0,1
172,816.0,596.0,1
173,816.0,597.0,1
174,818.0,598.0,1
175,819.0,595.0,1
176,820.0,593.0,1
177,820.0,591.0,1
178,820.0,590.0,1
179,819.0,591.0,1
180,820.0,594.0,1
181,821.0,596.0,1
182,823.0,599.0,1
183,825.0,600.0,1
184,826.0,600.0,1
185,828.0,599.0,1
186,831.0,598.0,1
187,832.0,596.0,1
188,834.0,593.0,1
189,836.0,590.0,1
190,838.0,589.0,1
191,838.0,588.0,1
192,841.0,586.0,1
193,843.0,586.0,1
194,844.0,584.0,1
195,844.0,585.0,1
196,843.0,586.0,1
197,840.0,586.0,1
198,837.0,586.0,1
199,834.0,587.0,1
200,832.0,588.0,1
201,830.0,588.0,1
202,828.0,588.0,1
203,826.0,586.0,1
204,826.0,583.0,1
205,827.0,581.0,1
206,829.0,580.0,1
207,831.0,579.0,1
208,831.0,580.0,1
209,831.0,582.0,1
210,830.0,584.0,1
211,829.0,586.0,1
212,826.0,586.0,1
213,824.0,585.0,1
214,820.0,584.0,1
215,817.0,581.0,1
216,813.0,579.0,1
217,809.0,577.0,1
218,804.0,576.0,1
219,801.0,575.0,1
220,798.0,576.0,1
221,796.0,575.0,1
222,793.0,574.0,1
223,790.0,573.0,1
224,786.0,574.0,1
225,781.0,576.0,1
226,776.0,576.0,1
227,771.0,576.0,1
228,767.0,574.0,1
229,762.0,572.0,1
230,758.0,570.0,1
231,754.0,567.0,1
232,750.0,565.0,1
233,747.0,563.0,1
234,744.0,563.0,1
235,741.0,563.0,1
236,737.0,564.0,1
237,734.0,564.0,1
238,730.0,562.0,1
239,728.0,561.0,1
240,726.0,559.0,1
241,724.0,556.0,1
242,720.0,552.0,1
243,716.0,549.0,1
244,712.0,545.0,1
245,708.0,543.0,1
246,704.0,543.0,1
247,703.0,542.0,1
248,702.0,540.0,1
249,704.0,538.0,1
250,705.0,535.0,1
251,708.0,532.0,1
252,710.0,527.0,1
253,710.0,523.0,1
254,712.0,521.0,1
255,712.0,519.0,1
256,712.0,517.0,1
257,712.0,518.0,1
258,713.0,518.0,1
259,714.0,520.0,1
260,714.0,523.0,1
261,715.0,528.0,1
262,715.0,531.0,1
263,715.0,534.0,1
264,713.0,535.0,1
265,714.0,535.0,1
266,714.0,534.0,1
267,716.0,534.0,1
268,718.0,535.0,1
269,719.0,535.0,1
270,720.0,533.0,1
271,720.0,532.0,1
272,718.0,532.0,1
273,718.0,531.0,1
274,717.0,528.0,1
275,716.0,524.0,1
276,717.0,521.0,1
277,718.0,519.0,1
278,720.0,517.0,1
279,723.0,514.0,1
280,726.0,511.0,1
281,729.0,508.0,1
282,730.0,505.0,1
283,732.0,501.0,1
284,733.0,496.0,1
285,737.0,493.0,1
286,741.0,488.0,1
287,745.0,486.0,1
288,749.0,482.0,1
289,752.0,480.0,1
290,755.0,477.0,1
291,757.0,475.0,1
292,759.0,471.0,1
293,762.0,469.0,1
294,765.0,467.0,1
295,767.0,468.0,1
296,768.0,467.0,1
297,771.0,466.0,1
298,773.0,465.0,1
299,776.0,463.0,1
300,778.0,463.0,1
