t,x,y,label
0,659.0,810.0,1
1,660.0,811.0,1
2,660.0,809.0,1
3,661.0,808.0,1
4,662.0,806.0,1
5,663.0,804.0,1
6,664.0,801.0,1
7,666.0,799.0,1
8,667.0,797.0,1
9,669.0,796.0,1
10,670.0,796.0,1
11,670.0,795.0,1
12,669.0,794.0,1
13,667.0,791.0,1
14,667.0,790.0,1
15,665.0,789.0,1
16,664.0,788.0,1
17,665.0,787.0,1
18,668.0,788.0,1
19,671.0,787.0,1
20,674.0,786.0,1
21,678.0,785.0,1
22,681.0,786.0,1
23,681.0,787.0,1
24,682.0,788.0,1
25,681.0,788.0,1
26,681.0,787.0,1
27,683.0,784.0,1
28,683.0,784.0,1
29,684.0,781.0,1
30,686.0,781.0,1
31,686.0,779.0,1
32,687.0,778.0,1
33,686.0,778.0,1
34,686.0,779.0,1
35,683.0,780.0,1
36,679.0,782.0,1
37,676.0,785.0,1
38,673.0,787.0,1
39,671.0,788.0,1
40,669.0,789.0,1
41,669.0,791.0,1
42,667.0,791.0,1
43,663.0,791.0,1
44,658.0,791.0,1
45,654.0,792.0,1
46,650.0,794.0,1
47,647.0,796.0,1
48,644.0,799.0,1
49,642.0,801.0,1
50,641.0,804.0,1
51,639.0,806.0,1
52,637.0,808.0,1
53,635.0,809.0,1
54,633.0,813.0,1
55,632.0,814.0,1
56,632.0,817.0,1
57,632.0,819.0,1
58,632.0,821.0,1
59,631.0,825.0,1
60,629.0,828.0,1
61,626.0,832.0,1
62,624.0,835.0,1
63,622.0,838.0,1
64,620.0,842.0,1
65,618.0,845.0,1
66,618.0,848.0,1
67,617.0,851.0,1
68,618.0,855.0,1
69,618.0,858.0,1
70,616.0,861.0,1
71,617.0,863.0,1
72,616.0,865.0,1
73,616.0,867.0,1
74,615.0,871.0,1
75,614.0,874.0,1
76,613.0,877.0,1
77,612.0,881.0,1
78,613.0,886.0,1
79,615.0,891.0,1
80,618.0,896.0,1
81,621.0,900.0,1
82,624.0,905.0,1
83,626.0,908.0,1
84,627.0,913.0,1
85,628.0,918.0,1
86,627.0,922.0,1
87,625.0,928.0,1
88,623.0,933.0,1
89,622.0,940.0,1
90,624.0,945.0,1
91,624.0,950.0,1
92,625.0,955.0,1
93,625.0,960.0,1
94,628.0,965.0,1
95,632.0,969.0,1
96,634.0,972.0,1
97,638.0,975.0,1
98,640.0,976.0,1
99,642.0,978.0,1
100,645.0,980.0,1
101,648.0,984.0,1
102,651.0,989.0,1
103,657.0,994.0,1
104,661.0,999.0,1
105,666.0,1005.0,1
106,669.0,1008.0,1
107,673.0,1011.0,1
108,675.0,1013.0,1
109,675.0,1016.0,1
110,676.0,1018.0,1
111,676.0,1019.0,1
112,676.0,1018.0,1
113,677.0,1017.0,1
114,678.0,1014.0,1
115,680.0,1011.0,1
116,680.0,1008.0,1
117,681.0,1007.0,1
118,683.0,1006.0,1
119,684.0,1005.0,1
120,686.0,1006.0,1
121,688.0,1006.0,1
122,690.0,1007.0,1
123,690.0,1006.0,1
124,689.0,1008.0,1
125,689.0,1009.0,1
126,689.0,1010.0,1
127,690.0,1010.0,1
128,691.0,1011.0,1
129,693.0,1012.0,1
130,695.0,1011.0,1
131,697.0,1010.0,1
132,700.0,1009.0,1
133,702.0,1011.0,1
134,705.0,1012.0,1
135,706.0,1013.0,1
136,707.0,1014.0,1
137,706.0,1016.0,1
138,705.0,1018.0,1
139,705.0,1020.0,1
140,705.0,1021.0,1
141,706.0,1022.0,1
142,706.0,1022.0,1
143,708.0,1023.0,1
