t,x,y,label
0,376.0,145.0,0
1,378.0,146.0,0
2,378.0,147.0,0
3,379.0,147.0,0
4,380.0,148.0,0
5,381.0,149.0,0
6,382.0,150.0,0
7,383.0,152.0,0
8,383.0,154.0,0
9,384.0,154.0,0
10,385.0,155.0,0
11,387.0,157.0,0
12,388.0,157.0,0
13,389.0,158.0,0
14,390.0,159.0,0
15,391.0,160.0,0
16,392.0,162.0,0
17,392.0,162.0,0
18,393.0,164.0,0
19,394.0,165.0,0
20,395.0,166.0,0
21,396.0,167.0,0
22,398.0,168.0,0
23,399.0,169.0,0
24,399.0,171.0,0
25,400.0,172.0,0
26,401.0,172.0,0
27,402.0,173.0,0
28,403.0,173.0,0
29,404.0,175.0,0
30,405.0,176.0,0
31,406.0,177.0,0
32,407.0,178.0,0
33,408.0,179.0,0
34,408.0,180.0,0
35,409.0,180.0,0
36,410.0,181.0,0
37,410.0,182.0,0
38,412.0,184.0,0
39,413.0,185.0,0
40,415.0,186.0,0
41,416.0,187.0,0
42,417.0,188.0,0
43,419.0,190.0,0
44,420.0,191.0,0
45,421.0,192.0,0
46,421.0,193.0,0
47,421.0,194.0,0
48,422.0,196.0,0
49,424.0,197.0,0
50,425.0,198.0,0
51,426.0,199.0,0
52,426.0,200.0,0
53,427.0,201.0,0
54,428.0,202.0,0
55,428.0,203.0,0
56,430.0,203.0,0
57,431.0,204.0,0
58,432.0,205.0,0
59,433.0,206.0,0
60,434.0,207.0,0
61,435.0,207.0,0
62,437.0,208.0,0
63,438.0,208.0,0
64,439.0,208.0,0
65,439.0,209.0,0
66,440.0,210.0,0
67,441.0,212.0,0
68,443.0,213.0,0
69,444.0,214.0,0
70,445.0,215.0,0
71,447.0,216.0,0
72,449.0,218.0,0
73,450.0,219.0,0
74,452.0,220.0,0
75,453.0,221.0,0
76,454.0,222.0,0
77,455.0,223.0,0
78,457.0,225.0,0
79,458.0,225.0,0
80,459.0,227.0,0
81,460.0,229.0,0
82,461.0,230.0,0
83,461.0,230.0,0
84,463.0,231.0,0
85,464.0,232.0,0
86,464.0,232.0,0
87,465.0,234.0,0
88,466.0,235.0,0
89,467.0,236.0,0
90,469.0,237.0,0
91,470.0,238.0,0
92,471.0,239.0,0
93,471.0,240.0,0
94,471.0,241.0,0
95,472.0,242.0,0
96,473.0,243.0,0
97,474.0,244.0,0
98,474.0,245.0,0
99,476.0,246.0,0
100,477.0,247.0,0
101,479.0,248.0,0
102,481.0,249.0,0
103,482.0,249.0,0
104,483.0,251.0,0
105,484.0,251.0,0
106,485.0,252.0,0
107,486.0,253.0,0
108,487.0,253.0,0
109,488.0,254.0,0
110,489.0,255.0,0
111,489.0,256.0,0
112,491.0,257.0,0
113,492.0,257.0,0
114,492.0,258.0,0
115,493.0,260.0,0
116,494.0,260.0,0
117,495.0,262.0,0
118,496.0,263.0,0
119,497.0,264.0,0
120,498.0,265.0,0
121,499.0,266.0,0
122,500.0,267.0,0
123,501.0,268.0,0
124,503.0,270.0,0
125,504.0,271.0,0
126,505.0,271.0,0
127,506.0,272.0,0
128,508.0,273.0,0
129,509.0,273.0,0
130,510.0,274.0,0
131,511.0,276.0,0
132,512.0,278.0,0
133,514.0,279.0,0
134,515.0,279.0,0
135,516.0,281.0,0
136,517.0,282.0,0
137,518.0,283.0,0
138,519.0,284.0,0
139,521.0,285.0,0
140,521.0,286.0,0
141,522.0,287.0,0
142,523.0,289.0,0
143,524.0,290.0,0
144,525.0,291.0,0
145,526.0,292.0,0
146,528.0,293.0,0
147,529.0,294.0,0
148,530.0,294.0,0
149,531.0,296.0,0
150,533.0,297.0,0
151,534.0,298.0,0
152,534.0,299.0,0
153,534.0,299.0,0
154,536.0,300.0,0
155,536.0,301.0,0
156,537.0,301.0,0
157,537.0,302.0,0
158,539.0,304.0,0
159,540.0,304.0,0
160,541.0,306.0,0
161,542.0,307.0,0
162,543.0,308.0,0
163,545.0,309.0,0
164,545.0,310.0,0
165,545.0,311.0,0
166,547.0,312.0,0
167,548.0,314.0,0
168,550.0,314.0,0
169,551.0,314.0,0
170,552.0,316.0,0
171,553.0,316.0,0
172,553.0,317.0,0
173,555.0,318.0,0
174,556.0,319.0,0
175,557.0,320.0,0
176,558.0,320.0,0
177,559.0,320.0,0
178,559.0,321.0,0
179,560.0,323.0,0
180,561.0,323.0,0
181,563.0,324.0,0
182,563.0,325.0,0
183,564.0,326.0,0
184,564.0,327.0,0
185,564.0,328.0,0
186,564.0,329.0,0
187,565.0,331.0,0
188,566.0,332.0,0
189,566.0,334.0,0
190,568.0,335.0,0
191,569.0,337.0,0
192,571.0,338.0,0
193,572.0,339.0,0
194,573.0,340.0,0
195,573.0,341.0,0
196,574.0,342.0,0
197,575.0,343.0,0
198,576.0,344.0,0
199,577.0,345.0,0
200,578.0,347.0,0
201,578.0,347.0,0
202,578.0,349.0,0
203,579.0,350.0,0
204,579.0,350.0,0
205,581.0,351.0,0
206,583.0,352.0,0
207,584.0,354.0,0
208,584.0,354.0,0
209,586.0,355.0,0
210,587.0,356.0,0
211,588.0,357.0,0
212,589.0,359.0,0
213,591.0,360.0,0
214,591.0,361.0,0
215,593.0,362.0,0
216,594.0,362.0,0
217,595.0,364.0,0
218,597.0,365.0,0
219,597.0,366.0,0
220,598.0,367.0,0
221,598.0,368.0,0
222,599.0,369.0,0
223,600.0,370.0,0
224,602.0,372.0,0
225,603.0,372.0,0
226,604.0,374.0,0
227,605.0,375.0,0
228,607.0,377.0,0
229,608.0,378.0,0
230,609.0,378.0,0
231,610.0,380.0,0
232,611.0,381.0,0
233,612.0,382.0,0
234,613.0,383.0,0
235,614.0,384.0,0
236,614.0,386.0,0
237,615.0,386.0,0
238,616.0,387.0,0
239,618.0,388.0,0
240,619.0,389.0,0
241,620.0,390.0,0
242,620.0,391.0,0
243,621.0,392.0,0
244,623.0,393.0,0
245,624.0,394.0,0
246,626.0,395.0,0
247,626.0,395.0,0
248,627.0,396.0,0
249,628.0,397.0,0
250,629.0,398.0,0
251,630.0,399.0,0
252,632.0,401.0,0
253,633.0,402.0,0
254,634.0,404.0,0
255,635.0,405.0,0
256,637.0,406.0,0
257,638.0,406.0,0
258,640.0,408.0,0
259,641.0,409.0,0
260,642.0,409.0,0
261,643.0,411.0,0
262,644.0,413.0,0
263,644.0,414.0,0
264,646.0,414.0,0
265,647.0,416.0,0
266,647.0,416.0,0
267,648.0,418.0,0
268,649.0,418.0,0
269,650.0,418.0,0
270,651.0,419.0,0
271,652.0,420.0,0
272,653.0,421.0,0
273,654.0,422.0,0
274,656.0,424.0,0
275,656.0,425.0,0
276,657.0,426.0,0
277,658.0,427.0,0
278,659.0,429.0,0
279,660.0,431.0,0
280,661.0,432.0,0
281,663.0,433.0,0
282,664.0,435.0,0
283,666.0,436.0,0
284,667.0,438.0,0
285,668.0,440.0,0
286,668.0,440.0,0
287,669.0,441.0,0
288,670.0,441.0,0
289,671.0,442.0,0
290,672.0,443.0,0
291,673.0,444.0,0
292,675.0,445.0,0
293,676.0,446.0,0
294,678.0,447.0,0
295,680.0,447.0,0
296,681.0,449.0,0
297,682.0,450.0,0
298,683.0,452.0,0
299,684.0,453.0,0
300,685.0,455.0,0
