t,x,y,label
0,499.0,261.0,1
1,498.0,261.0,1
2,499.0,261.0,1
3,500.0,261.0,1
4,500.0,261.0,1
5,498.0,262.0,1
6,498.0,261.0,1
7,497.0,262.0,1
8,495.0,263.0,1
9,493.0,267.0,1
10,493.0,271.0,1
11,492.0,274.0,1
12,492.0,278.0,1
13,493.0,280.0,1
14,493.0,282.0,1
15,492.0,284.0,1
16,491.0,284.0,1
17,491.0,284.0,1
18,491.0,283.0,1
19,492.0,283.0,1
20,492.0,282.0,1
21,493.0,281.0,1
22,493.0,282.0,1
23,493.0,284.0,1
24,492.0,287.0,1
25,490.0,292.0,1
26,487.0,296.0,1
27,484.0,300.0,1
28,481.0,304.0,1
29,479.0,308.0,1
30,477.0,312.0,1
31,476.0,315.0,1
32,475.0,319.0,1
33,474.0,323.0,1
34,472.0,326.0,1
35,468.0,329.0,1
36,466.0,333.0,1
37,463.0,335.0,1
38,459.0,338.0,1
39,455.0,341.0,1
40,451.0,345.0,1
41,446.0,349.0,1
42,444.0,354.0,1
43,443.0,360.0,1
44,442.0,366.0,1
45,442.0,370.0,1
46,443.0,374.0,1
47,444.0,377.0,1
48,445.0,381.0,1
49,444.0,383.0,1
50,445.0,384.0,1
51,446.0,385.0,1
52,448.0,388.0,1
53,450.0,389.0,1
54,452.0,390.0,1
55,454.0,390.0,1
56,454.0,391.0,1
57,455.0,392.0,1
58,455.0,392.0,1
59,456.0,393.0,1
60,458.0,395.0,1
61,458.0,394.0,1
62,459.0,395.0,1
63,460.0,393.0,1
64,462.0,393.0,1
65,462.0,393.0,1
66,463.0,393.0,1
67,463.0,393.0,1
68,466.0,394.0,1
69,468.0,394.0,1
70,470.0,395.0,1
71,472.0,396.0,1
72,474.0,397.0,1
73,474.0,399.0,1
74,476.0,398.0,1
75,477.0,398.0,1
76,479.0,400.0,1
77,482.0,401.0,1
78,485.0,403.0,1
79,487.0,403.0,1
80,490.0,405.0,1
81,491.0,405.0,1
82,493.0,404.0,1
83,494.0,403.0,1
84,496.0,404.0,1
85,497.0,403.0,1
86,499.0,402.0,1
87,499.0,401.0,1
88,500.0,402.0,1
89,500.0,403.0,1
90,500.0,403.0,1
91,500.0,403.0,1
92,501.0,403.0,1
93,503.0,404.0,1
94,505.0,404.0,1
95,507.0,406.0,1
96,510.0,408.0,1
97,514.0,412.0,1
98,518.0,416.0,1
99,520.0,418.0,1
100,522.0,420.0,1
101,523.0,422.0,1
102,523.0,424.0,1
103,523.0,425.0,1
104,524.0,426.0,1
105,525.0,428.0,1
106,524.0,429.0,1
107,525.0,428.0,1
108,526.0,429.0,1
109,528.0,429.0,1
110,531.0,431.0,1
111,534.0,434.0,1
112,537.0,436.0,1
113,540.0,439.0,1
114,542.0,442.0,1
115,541.0,442.0,1
116,541.0,442.0,1
117,541.0,444.0,1
118,540.0,445.0,1
119,539.0,444.0,1
120,538.0,443.0,1
121,538.0,441.0,1
122,538.0,439.0,1
123,540.0,440.0,1
124,542.0,441.0,1
125,544.0,441.0,1
126,546.0,442.0,1
127,548.0,442.0,1
128,548.0,442.0,1
129,547.0,443.0,1
130,547.0,444.0,1
131,546.0,443.0,1
132,545.0,442.0,1
133,544.0,443.0,1
134,543.0,443.0,1
135,543.0,443.0,1
136,544.0,443.0,1
137,546.0,443.0,1
138,548.0,442.0,1
139,548.0,442.0,1
140,547.0,443.0,1
141,546.0,444.0,1
142,546.0,445.0,1
143,546.0,447.0,1
144,547.0,447.0,1
145,548.0,447.0,1
146,549.0,446.0,1
147,550.0,446.0,1
148,551.0,446.0,1
149,552.0,447.0,1
150,550.0,448.0,1
151,547.0,449.0,1
152,545.0,451.0,1
153,541.0,453.0,1
154,539.0,454.0,1
155,536.0,455.0,1
156,533.0,455.0,1
157,531.0,456.0,1
158,529.0,456.0,1
159,527.0,455.0,1
160,525.0,455.0,1
161,522.0,455.0,1
162,521.0,454.0,1
163,520.0,451.0,1
