t,x,y,label
0,933.0,362.0,1
1,934.0,363.0,1
2,935.0,364.0,1
3,937.0,364.0,1
4,938.0,365.0,1
5,939.0,367.0,1
6,941.0,368.0,1
7,941.0,369.0,1
8,941.0,371.0,1
9,941.0,372.0,1
10,942.0,373.0,1
11,944.0,374.0,1
12,947.0,375.0,1
13,951.0,375.0,1
14,952.0,377.0,1
15,954.0,379.0,1
16,955.0,379.0,1
17,955.0,379.0,1
18,954.0,379.0,1
19,953.0,381.0,1
20,954.0,383.0,1
21,954.0,385.0,1
22,954.0,386.0,1
23,956.0,388.0,1
24,958.0,389.0,1
25,960.0,389.0,1
26,963.0,389.0,1
27,965.0,385.0,1
28,967.0,383.0,1
29,969.0,381.0,1
30,970.0,380.0,1
31,971.0,379.0,1
32,972.0,379.0,1
33,972.0,380.0,1
34,972.0,382.0,1
35,973.0,383.0,1
36,975.0,383.0,1
37,977.0,383.0,1
38,976.0,383.0,1
39,976.0,381.0,1
40,975.0,379.0,1
41,975.0,377.0,1
42,976.0,376.0,1
43,976.0,375.0,1
44,975.0,376.0,1
45,975.0,378.0,1
46,975.0,378.0,1
47,974.0,380.0,1
48,974.0,381.0,1
49,975.0,381.0,1
50,977.0,381.0,1
51,979.0,381.0,1
52,982.0,382.0,1
53,985.0,381.0,1
54,988.0,380.0,1
55,991.0,378.0,1
56,992.0,380.0,1
57,994.0,381.0,1
58,995.0,382.0,1
59,995.0,381.0,1
60,994.0,380.0,1
61,993.0,379.0,1
62,994.0,377.0,1
63,993.0,374.0,1
64,994.0,373.0,1
65,995.0,371.0,1
66,996.0,370.0,1
67,998.0,370.0,1
68,1000.0,370.0,1
69,1001.0,369.0,1
70,1003.0,368.0,1
71,1005.0,367.0,1
72,1006.0,365.0,1
73,1008.0,366.0,1
74,1011.0,366.0,1
75,1014.0,367.0,1
76,1017.0,368.0,1
77,1018.0,370.0,1
78,1019.0,371.0,1
79,1020.0,372.0,1
80,1022.0,373.0,1
