t,x,y,label
0,351.0,242.0,1
1,352.0,242.0,1
2,354.0,244.0,1
3,356.0,245.0,1
4,357.0,246.0,1
5,358.0,246.0,1
6,357.0,246.0,1
7,358.0,248.0,1
8,358.0,250.0,1
9,358.0,254.0,1
10,360.0,258.0,1
11,362.0,263.0,1
12,365.0,268.0,1
13,368.0,271.0,1
14,372.0,273.0,1
15,373.0,274.0,1
16,374.0,274.0,1
17,376.0,274.0,1
18,377.0,272.0,1
19,380.0,269.0,1
20,382.0,268.0,1
21,385.0,268.0,1
22,387.0,269.0,1
23,390.0,271.0,1
24,392.0,274.0,1
25,392.0,275.0,1
26,392.0,275.0,1
27,392.0,275.0,1
28,393.0,277.0,1
29,394.0,281.0,1
30,393.0,285.0,1
31,393.0,288.0,1
32,393.0,291.0,1
33,393.0,293.0,1
34,393.0,294.0,1
35,395.0,297.0,1
36,397.0,303.0,1
37,399.0,308.0,1
38,402.0,313.0,1
39,404.0,316.0,1
40,407.0,320.0,1
41,408.0,321.0,1
42,408.0,323.0,1
43,408.0,324.0,1
44,409.0,325.0,1
45,409.0,327.0,1
46,410.0,327.0,1
47,409.0,328.0,1
48,410.0,328.0,1
49,411.0,329.0,1
50,411.0,330.0,1
51,412.0,332.0,1
52,413.0,335.0,1
53,413.0,338.0,1
54,413.0,340.0,1
55,412.0,340.0,1
56,412.0,340.0,1
57,411.0,340.0,1
58,411.0,340.0,1
59,411.0,340.0,1
60,413.0,342.0,1
61,414.0,344.0,1
62,415.0,347.0,1
63,416.0,350.0,1
64,418.0,355.0,1
65,419.0,359.0,1
66,420.0,362.0,1
67,422.0,363.0,1
68,423.0,363.0,1
69,424.0,365.0,1
70,427.0,366.0,1
71,431.0,367.0,1
72,434.0,368.0,1
73,437.0,369.0,1
74,438.0,371.0,1
75,438.0,373.0,1
76,439.0,374.0,1
77,441.0,374.0,1
78,441.0,374.0,1
79,442.0,375.0,1
80,442.0,374.0,1
81,443.0,374.0,1
82,445.0,374.0,1
83,445.0,374.0,1
84,447.0,375.0,1
85,450.0,377.0,1
86,452.0,380.0,1
87,456.0,384.0,1
88,460.0,388.0,1
89,463.0,392.0,1
90,468.0,395.0,1
91,472.0,399.0,1
92,477.0,402.0,1
93,483.0,405.0,1
94,490.0,408.0,1
95,495.0,413.0,1
96,499.0,417.0,1
97,504.0,420.0,1
98,508.0,424.0,1
99,512.0,427.0,1
100,516.0,430.0,1
101,518.0,434.0,1
102,523.0,437.0,1
103,527.0,440.0,1
