t,x,y,label
0,616.0,878.0,0
1,617.0,879.0,0
2,618.0,880.0,0
3,618.0,882.0,0
4,620.0,884.0,0
5,622.0,884.0,0
6,622.0,885.0,0
7,623.0,885.0,0
8,624.0,886.0,0
9,626.0,887.0,0
10,627.0,888.0,0
11,628.0,889.0,0
12,629.0,890.0,0
13,631.0,891.0,0
14,632.0,892.0,0
15,633.0,893.0,0
16,635.0,895.0,0
17,635.0,896.0,0
18,636.0,896.0,0
19,637.0,897.0,0
20,637.0,898.0,0
21,638.0,899.0,0
22,639.0,900.0,0
23,640.0,901.0,0
24,642.0,901.0,0
25,643.0,902.0,0
26,644.0,903.0,0
27,645.0,904.0,0
28,646.0,906.0,0
29,646.0,906.0,0
30,648.0,907.0,0
31,648.0,908.0,0
32,649.0,908.0,0
33,650.0,909.0,0
34,651.0,909.0,0
35,652.0,910.0,0
36,654.0,912.0,0
37,656.0,913.0,0
38,657.0,914.0,0
39,657.0,914.0,0
40,658.0,915.0,0
41,659.0,916.0,0
42,660.0,918.0,0
43,662.0,919.0,0
44,663.0,921.0,0
45,664.0,921.0,0
46,664.0,922.0,0
47,665.0,924.0,0
48,665.0,925.0,0
49,666.0,926.0,0
50,667.0,928.0,0
51,668.0,928.0,0
52,669.0,930.0,0
53,670.0,931.0,0
54,672.0,932.0,0
55,673.0,933.0,0
56,675.0,935.0,0
57,676.0,936.0,0
58,677.0,938.0,0
59,678.0,939.0,0
60,679.0,940.0,0
61,680.0,941.0,0
62,681.0,943.0,0
63,682.0,944.0,0
64,683.0,945.0,0
65,684.0,945.0,0
66,685.0,946.0,0
67,685.0,947.0,0
68,686.0,948.0,0
69,687.0,949.0,0
70,688.0,950.0,0
71,689.0,951.0,0
72,690.0,951.0,0
73,691.0,953.0,0
74,692.0,953.0,0
75,693.0,955.0,0
76,694.0,956.0,0
77,695.0,957.0,0
78,695.0,957.0,0
79,696.0,958.0,0
80,697.0,960.0,0
81,697.0,961.0,0
82,699.0,963.0,0
83,700.0,964.0,0
84,702.0,965.0,0
85,703.0,966.0,0
86,705.0,967.0,0
87,706.0,968.0,0
88,707.0,970.0,0
89,708.0,970.0,0
90,709.0,972.0,0
91,710.0,973.0,0
92,712.0,973.0,0
93,712.0,974.0,0
94,713.0,975.0,0
95,714.0,976.0,0
96,715.0,978.0,0
97,716.0,979.0,0
98,717.0,980.0,0
99,719.0,981.0,0
100,719.0,982.0,0
101,720.0,984.0,0
102,722.0,985.0,0
103,724.0,987.0,0
104,725.0,987.0,0
105,726.0,988.0,0
106,727.0,990.0,0
107,728.0,990.0,0
108,729.0,991.0,0
109,730.0,991.0,0
110,732.0,992.0,0
111,732.0,993.0,0
112,734.0,994.0,0
113,735.0,995.0,0
114,736.0,996.0,0
115,737.0,997.0,0
116,739.0,998.0,0
117,740.0,998.0,0
118,741.0,999.0,0
119,742.0,999.0,0
120,742.0,1000.0,0
121,744.0,1001.0,0
122,745.0,1003.0,0
123,745.0,1004.0,0
124,747.0,1005.0,0
125,747.0,1005.0,0
126,749.0,1006.0,0
127,750.0,1006.0,0
128,750.0,1007.0,0
129,751.0,1008.0,0
130,752.0,1009.0,0
131,754.0,1011.0,0
132,755.0,1012.0,0
133,756.0,1012.0,0
134,757.0,1013.0,0
135,758.0,1013.0,0
136,760.0,1014.0,0
137,760.0,1016.0,0
138,761.0,1018.0,0
139,762.0,1019.0,0
140,763.0,1019.0,0
141,764.0,1021.0,0
142,765.0,1023.0,0
143,766.0,1023.0,0
