t,x,y,label
0,216.0,1012.0,1
1,217.0,1014.0,1
2,217.0,1014.0,1
3,218.0,1012.0,1
4,218.0,1011.0,1
5,220.0,1009.0,1
6,222.0,1007.0,1
7,224.0,1006.0,1
8,228.0,1005.0,1
9,230.0,1004.0,1
10,232.0,1003.0,1
11,234.0,1003.0,1
12,236.0,1002.0,1
13,238.0,1001.0,1
14,240.0,1001.0,1
15,241.0,1002.0,1
16,241.0,1003.0,1
17,242.0,1003.0,1
18,241.0,1003.0,1
19,243.0,1004.0,1
20,246.0,1006.0,1
21,251.0,1008.0,1
22,255.0,1010.0,1
23,260.0,1010.0,1
24,266.0,1010.0,1
25,271.0,1011.0,1
26,276.0,1012.0,1
27,281.0,1012.0,1
28,285.0,1015.0,1
29,291.0,1017.0,1
30,296.0,1018.0,1
31,303.0,1019.0,1
32,308.0,1019.0,1
33,313.0,1018.0,1
34,317.0,1017.0,1
35,321.0,1015.0,1
36,325.0,1012.0,1
37,328.0,1010.0,1
38,330.0,1009.0,1
39,333.0,1007.0,1
40,337.0,1007.0,1
41,341.0,1008.0,1
42,345.0,1008.0,1
43,348.0,1008.0,1
44,351.0,1007.0,1
45,353.0,1006.0,1
46,355.0,1005.0,1
47,357.0,1005.0,1
48,360.0,1006.0,1
49,364.0,1006.0,1
50,367.0,1006.0,1
51,371.0,1007.0,1
52,376.0,1007.0,1
53,381.0,1008.0,1
54,385.0,1009.0,1
55,386.0,1008.0,1
56,387.0,1009.0,1
57,389.0,1008.0,1
58,390.0,1009.0,1
59,392.0,1010.0,1
60,394.0,1011.0,1
61,397.0,1012.0,1
62,401.0,1014.0,1
63,405.0,1017.0,1
64,408.0,1017.0,1
65,411.0,1018.0,1
66,414.0,1018.0,1
67,417.0,1019.0,1
68,419.0,1020.0,1
69,423.0,1021.0,1
70,427.0,1022.0,1
71,432.0,1022.0,1
72,435.0,1024.0,1
