t,x,y,label
0,686.0,680.0,1
1,686.0,683.0,1
2,686.0,686.0,1
3,686.0,691.0,1
4,688.0,693.0,1
5,688.0,695.0,1
6,690.0,698.0,1
7,691.0,700.0,1
8,692.0,703.0,1
9,694.0,706.0,1
10,695.0,709.0,1
11,696.0,712.0,1
12,697.0,714.0,1
13,699.0,717.0,1
14,701.0,720.0,1
15,702.0,721.0,1
16,704.0,722.0,1
17,707.0,724.0,1
18,710.0,725.0,1
19,713.0,725.0,1
20,714.0,724.0,1
21,715.0,723.0,1
22,717.0,723.0,1
23,720.0,722.0,1
24,723.0,721.0,1
25,724.0,720.0,1
26,726.0,721.0,1
27,728.0,721.0,1
28,730.0,720.0,1
29,732.0,718.0,1
30,734.0,717.0,1
31,736.0,716.0,1
32,739.0,714.0,1
33,742.0,712.0,1
34,744.0,710.0,1
35,747.0,708.0,1
36,750.0,704.0,1
37,753.0,702.0,1
38,756.0,699.0,1
39,759.0,695.0,1
40,762.0,690.0,1
41,765.0,686.0,1
42,769.0,680.0,1
43,774.0,676.0,1
44,775.0,672.0,1
45,777.0,670.0,1
46,777.0,670.0,1
47,776.0,669.0,1
48,775.0,669.0,1
49,775.0,669.0,1
50,772.0,669.0,1
51,771.0,668.0,1
52,770.0,666.0,1
53,769.0,665.0,1
54,769.0,666.0,1
55,767.0,667.0,1
56,766.0,667.0,1
57,766.0,666.0,1
58,767.0,665.0,1
59,768.0,664.0,1
60,769.0,664.0,1
61,771.0,665.0,1
62,773.0,664.0,1
63,774.0,664.0,1
64,774.0,664.0,1
65,775.0,662.0,1
66,776.0,658.0,1
67,777.0,655.0,1
68,778.0,652.0,1
69,780.0,650.0,1
70,783.0,649.0,1
71,786.0,648.0,1
72,788.0,646.0,1
73,790.0,645.0,1
74,791.0,643.0,1
75,791.0,642.0,1
76,790.0,643.0,1
77,789.0,642.0,1
78,788.0,642.0,1
79,788.0,641.0,1
80,788.0,642.0,1
81,787.0,643.0,1
82,785.0,645.0,1
83,783.0,645.0,1
84,781.0,645.0,1
85,781.0,647.0,1
86,780.0,647.0,1
87,779.0,646.0,1
88,777.0,645.0,1
89,777.0,645.0,1
90,778.0,645.0,1
91,778.0,645.0,1
92,777.0,645.0,1
93,777.0,647.0,1
94,776.0,648.0,1
95,777.0,650.0,1
96,777.0,650.0,1
97,778.0,653.0,1
98,777.0,655.0,1
99,776.0,657.0,1
100,777.0,660.0,1
101,779.0,664.0,1
102,782.0,667.0,1
103,785.0,670.0,1
104,789.0,674.0,1
