t,x,y,label
232,5.0,276.0,1
233,10.0,277.0,1
234,14.0,277.0,1
235,18.0,277.0,1
236,21.0,277.0,1
237,25.0,277.0,1
238,27.0,278.0,1
239,30.0,279.0,1
240,33.0,282.0,1
241,36.0,287.0,1
242,38.0,289.0,1
243,40.0,291.0,1
244,43.0,292.0,1
245,45.0,293.0,1
246,48.0,296.0,1
247,51.0,299.0,1
248,54.0,303.0,1
249,55.0,308.0,1
250,58.0,312.0,1
251,60.0,316.0,1
252,64.0,320.0,1
253,67.0,321.0,1
254,70.0,323.0,1
255,74.0,326.0,1
256,78.0,327.0,1
257,83.0,328.0,1
258,86.0,328.0,1
259,90.0,329.0,1
260,94.0,329.0,1
261,99.0,331.0,1
262,106.0,334.0,1
263,112.0,338.0,1
264,118.0,342.0,1
265,126.0,348.0,1
266,134.0,351.0,1
267,144.0,355.0,1
268,152.0,357.0,1
269,160.0,360.0,1
270,167.0,362.0,1
271,174.0,365.0,1
272,180.0,367.0,1
273,185.0,368.0,1
274,192.0,370.0,1
275,198.0,371.0,1
276,204.0,373.0,1
277,208.0,374.0,1
278,214.0,374.0,1
279,220.0,373.0,1
280,227.0,373.0,1
281,233.0,373.0,1
282,240.0,372.0,1
283,245.0,371.0,1
284,250.0,370.0,1
285,255.0,371.0,1
286,259.0,372.0,1
287,262.0,374.0,1
288,264.0,375.0,1
289,267.0,377.0,1
290,270.0,378.0,1
291,275.0,379.0,1
292,281.0,379.0,1
293,286.0,379.0,1
294,291.0,379.0,1
295,296.0,379.0,1
296,300.0,379.0,1
297,304.0,379.0,1
298,310.0,380.0,1
299,316.0,382.0,1
300,323.0,384.0,1
