t,x,y,label
0,611.0,925.0,0
1,612.0,925.0,0
2,613.0,926.0,0
3,614.0,927.0,0
4,615.0,927.0,0
5,616.0,929.0,0
6,616.0,930.0,0
7,617.0,931.0,0
8,618.0,932.0,0
9,618.0,933.0,0
10,619.0,934.0,0
11,620.0,935.0,0
12,621.0,936.0,0
13,622.0,938.0,0
14,623.0,939.0,0
15,624.0,941.0,0
16,625.0,941.0,0
17,626.0,942.0,0
18,626.0,942.0,0
19,627.0,944.0,0
20,628.0,944.0,0
21,628.0,946.0,0
22,629.0,947.0,0
23,631.0,948.0,0
24,632.0,949.0,0
25,633.0,951.0,0
26,634.0,952.0,0
27,635.0,952.0,0
28,636.0,953.0,0
29,637.0,954.0,0
30,638.0,955.0,0
31,640.0,956.0,0
32,641.0,958.0,0
33,643.0,958.0,0
34,645.0,960.0,0
35,646.0,961.0,0
36,646.0,962.0,0
37,647.0,963.0,0
38,649.0,964.0,0
39,651.0,965.0,0
40,651.0,966.0,0
41,652.0,967.0,0
42,654.0,967.0,0
43,656.0,969.0,0
44,657.0,969.0,0
45,657.0,970.0,0
46,658.0,971.0,0
47,659.0,971.0,0
48,660.0,972.0,0
49,661.0,973.0,0
50,661.0,973.0,0
51,662.0,975.0,0
52,663.0,976.0,0
53,664.0,978.0,0
54,665.0,979.0,0
55,667.0,981.0,0
56,668.0,982.0,0
57,669.0,982.0,0
58,670.0,983.0,0
59,671.0,985.0,0
60,673.0,986.0,0
61,673.0,988.0,0
62,674.0,989.0,0
63,675.0,989.0,0
64,676.0,991.0,0
65,677.0,992.0,0
66,678.0,994.0,0
67,680.0,995.0,0
68,681.0,996.0,0
69,682.0,998.0,0
70,683.0,999.0,0
71,684.0,1000.0,0
72,685.0,1000.0,0
73,685.0,1002.0,0
74,686.0,1004.0,0
75,687.0,1004.0,0
76,688.0,1006.0,0
77,688.0,1007.0,0
78,689.0,1007.0,0
79,690.0,1008.0,0
80,690.0,1009.0,0
81,692.0,1011.0,0
82,693.0,1012.0,0
83,693.0,1013.0,0
84,694.0,1015.0,0
85,695.0,1016.0,0
86,695.0,1017.0,0
87,697.0,1018.0,0
88,698.0,1019.0,0
89,699.0,1020.0,0
90,700.0,1021.0,0
91,700.0,1022.0,0
