t,x,y,label
190,6.0,499.0,1
191,14.0,502.0,1
192,20.0,506.0,1
193,25.0,511.0,1
194,32.0,516.0,1
195,40.0,522.0,1
196,48.0,527.0,1
197,56.0,531.0,1
198,64.0,537.0,1
199,72.0,543.0,1
200,79.0,549.0,1
201,83.0,555.0,1
202,87.0,561.0,1
203,90.0,566.0,1
204,93.0,571.0,1
205,95.0,575.0,1
206,96.0,579.0,1
207,99.0,584.0,1
208,101.0,588.0,1
209,105.0,592.0,1
210,107.0,595.0,1
211,110.0,598.0,1
212,113.0,602.0,1
213,118.0,606.0,1
214,122.0,609.0,1
215,126.0,613.0,1
216,130.0,617.0,1
217,134.0,621.0,1
218,138.0,626.0,1
219,142.0,633.0,1
220,144.0,638.0,1
221,148.0,644.0,1
222,152.0,649.0,1
223,154.0,654.0,1
224,155.0,657.0,1
225,158.0,660.0,1
226,160.0,663.0,1
227,162.0,666.0,1
228,163.0,669.0,1
229,163.0,671.0,1
230,162.0,674.0,1
231,161.0,677.0,1
232,160.0,679.0,1
233,160.0,681.0,1
234,161.0,682.0,1
235,163.0,682.0,1
236,164.0,682.0,1
237,165.0,681.0,1
238,166.0,680.0,1
239,168.0,679.0,1
240,171.0,680.0,1
241,175.0,680.0,1
242,180.0,680.0,1
243,186.0,681.0,1
244,193.0,682.0,1
245,200.0,684.0,1
246,205.0,687.0,1
247,210.0,689.0,1
248,214.0,691.0,1
249,218.0,692.0,1
250,223.0,694.0,1
251,228.0,696.0,1
252,233.0,699.0,1
253,238.0,702.0,1
254,241.0,704.0,1
255,246.0,707.0,1
256,252.0,710.0,1
257,257.0,712.0,1
258,262.0,716.0,1
259,267.0,718.0,1
260,272.0,720.0,1
261,275.0,720.0,1
262,278.0,722.0,1
263,280.0,725.0,1
264,283.0,729.0,1
265,283.0,733.0,1
266,285.0,736.0,1
267,287.0,739.0,1
268,289.0,743.0,1
269,292.0,746.0,1
270,295.0,750.0,1
271,299.0,753.0,1
272,303.0,757.0,1
273,308.0,760.0,1
274,314.0,764.0,1
275,319.0,768.0,1
276,322.0,772.0,1
277,326.0,775.0,1
278,328.0,777.0,1
279,331.0,779.0,1
280,333.0,780.0,1
281,335.0,781.0,1
282,337.0,781.0,1
283,340.0,781.0,1
284,344.0,781.0,1
285,349.0,778.0,1
286,353.0,777.0,1
287,358.0,776.0,1
288,362.0,775.0,1
289,364.0,772.0,1
290,368.0,771.0,1
291,372.0,769.0,1
292,378.0,770.0,1
293,383.0,771.0,1
294,389.0,774.0,1
295,395.0,777.0,1
296,400.0,780.0,1
297,403.0,783.0,1
298,406.0,783.0,1
299,410.0,783.0,1
300,412.0,781.0,1
