t,x,y,label
177,1.0,688.0,0
178,2.0,689.0,0
179,4.0,690.0,0
180,5.0,690.0,0
181,6.0,692.0,0
182,7.0,694.0,0
183,7.0,695.0,0
184,9.0,697.0,0
185,10.0,697.0,0
186,10.0,699.0,0
187,12.0,699.0,0
188,13.0,700.0,0
189,14.0,701.0,0
190,15.0,703.0,0
191,16.0,703.0,0
192,16.0,704.0,0
193,17.0,705.0,0
194,18.0,706.0,0
195,20.0,706.0,0
196,21.0,708.0,0
197,22.0,709.0,0
198,23.0,710.0,0
199,25.0,711.0,0
200,25.0,711.0,0
201,26.0,712.0,0
202,28.0,712.0,0
203,29.0,714.0,0
204,30.0,715.0,0
205,31.0,717.0,0
206,32.0,718.0,0
207,34.0,719.0,0
208,34.0,720.0,0
209,35.0,721.0,0
210,36.0,722.0,0
211,37.0,724.0,0
212,38.0,724.0,0
213,40.0,725.0,0
214,41.0,727.0,0
215,43.0,728.0,0
216,44.0,729.0,0
217,44.0,730.0,0
218,45.0,731.0,0
219,45.0,733.0,0
220,46.0,733.0,0
221,47.0,734.0,0
222,49.0,735.0,0
223,50.0,735.0,0
224,50.0,737.0,0
225,52.0,739.0,0
226,53.0,739.0,0
227,54.0,740.0,0
228,55.0,741.0,0
229,55.0,742.0,0
230,56.0,743.0,0
231,57.0,744.0,0
232,57.0,745.0,0
233,59.0,745.0,0
234,60.0,746.0,0
235,61.0,748.0,0
236,62.0,749.0,0
237,64.0,750.0,0
238,66.0,750.0,0
239,67.0,751.0,0
240,69.0,751.0,0
241,70.0,753.0,0
242,71.0,755.0,0
243,72.0,756.0,0
244,73.0,757.0,0
245,73.0,758.0,0
246,74.0,759.0,0
247,75.0,760.0,0
248,76.0,761.0,0
249,77.0,762.0,0
250,79.0,763.0,0
251,79.0,764.0,0
252,79.0,765.0,0
253,81.0,766.0,0
254,82.0,767.0,0
255,84.0,768.0,0
256,85.0,770.0,0
257,86.0,771.0,0
258,88.0,772.0,0
259,89.0,773.0,0
260,90.0,775.0,0
261,90.0,776.0,0
262,90.0,778.0,0
263,91.0,779.0,0
264,91.0,780.0,0
265,93.0,782.0,0
266,94.0,783.0,0
267,95.0,784.0,0
268,97.0,785.0,0
269,97.0,785.0,0
270,98.0,785.0,0
271,99.0,786.0,0
272,100.0,788.0,0
273,101.0,789.0,0
274,103.0,790.0,0
275,103.0,792.0,0
276,105.0,792.0,0
277,105.0,794.0,0
278,106.0,795.0,0
279,108.0,796.0,0
280,109.0,798.0,0
281,110.0,798.0,0
282,111.0,799.0,0
283,112.0,800.0,0
284,113.0,801.0,0
285,114.0,801.0,0
286,116.0,802.0,0
287,117.0,803.0,0
288,118.0,804.0,0
289,120.0,805.0,0
290,120.0,806.0,0
291,122.0,807.0,0
292,122.0,808.0,0
293,123.0,809.0,0
294,124.0,810.0,0
295,125.0,811.0,0
296,126.0,812.0,0
297,128.0,814.0,0
298,129.0,815.0,0
299,129.0,816.0,0
300,130.0,818.0,0
