t,x,y,label
0,365.0,945.0,1
1,365.0,948.0,1
2,365.0,950.0,1
3,365.0,953.0,1
4,364.0,957.0,1
5,365.0,961.0,1
6,367.0,964.0,1
7,369.0,967.0,1
8,372.0,969.0,1
9,376.0,970.0,1
10,381.0,970.0,1
11,384.0,971.0,1
12,385.0,971.0,1
13,385.0,972.0,1
14,385.0,972.0,1
15,386.0,971.0,1
16,387.0,970.0,1
17,389.0,970.0,1
18,392.0,971.0,1
19,395.0,974.0,1
20,398.0,976.0,1
21,401.0,978.0,1
22,404.0,981.0,1
23,404.0,983.0,1
24,406.0,985.0,1
25,407.0,988.0,1
26,408.0,988.0,1
27,410.0,987.0,1
28,413.0,988.0,1
29,415.0,988.0,1
30,417.0,990.0,1
31,420.0,992.0,1
32,422.0,993.0,1
33,424.0,995.0,1
34,426.0,996.0,1
35,428.0,998.0,1
36,430.0,1000.0,1
37,432.0,999.0,1
38,435.0,999.0,1
39,438.0,999.0,1
40,441.0,998.0,1
41,442.0,997.0,1
42,443.0,996.0,1
43,444.0,997.0,1
44,446.0,998.0,1
45,447.0,999.0,1
46,449.0,1001.0,1
47,451.0,1002.0,1
48,453.0,1002.0,1
49,455.0,1003.0,1
50,457.0,1003.0,1
51,459.0,1003.0,1
52,462.0,1002.0,1
53,465.0,1001.0,1
54,470.0,1000.0,1
55,473.0,999.0,1
56,478.0,1000.0,1
57,480.0,1002.0,1
58,480.0,1002.0,1
59,481.0,1002.0,1
60,480.0,1002.0,1
61,480.0,1002.0,1
62,481.0,1001.0,1
63,482.0,1000.0,1
64,483.0,1001.0,1
65,486.0,1002.0,1
66,489.0,1005.0,1
67,492.0,1008.0,1
68,494.0,1010.0,1
69,496.0,1012.0,1
70,500.0,1012.0,1
71,503.0,1014.0,1
72,506.0,1016.0,1
73,509.0,1019.0,1
74,512.0,1022.0,1
