t,x,y,label
0,784.0,273.0,1
1,786.0,276.0,1
2,787.0,278.0,1
3,790.0,280.0,1
4,793.0,281.0,1
5,794.0,283.0,1
6,797.0,285.0,1
7,800.0,285.0,1
8,804.0,287.0,1
9,807.0,287.0,1
10,811.0,288.0,1
11,813.0,289.0,1
12,815.0,291.0,1
13,817.0,294.0,1
14,817.0,296.0,1
15,819.0,299.0,1
16,819.0,302.0,1
17,819.0,306.0,1
18,820.0,309.0,1
19,821.0,313.0,1
20,822.0,316.0,1
21,823.0,318.0,1
22,825.0,321.0,1
23,826.0,323.0,1
24,828.0,327.0,1
25,828.0,329.0,1
26,827.0,330.0,1
27,825.0,330.0,1
28,825.0,330.0,1
29,824.0,331.0,1
30,824.0,332.0,1
31,824.0,332.0,1
32,824.0,333.0,1
33,826.0,334.0,1
34,826.0,335.0,1
35,825.0,338.0,1
36,827.0,340.0,1
37,826.0,340.0,1
38,825.0,340.0,1
39,825.0,340.0,1
40,825.0,340.0,1
41,826.0,339.0,1
42,828.0,339.0,1
43,828.0,341.0,1
44,830.0,342.0,1
45,831.0,342.0,1
46,832.0,341.0,1
47,833.0,339.0,1
48,834.0,337.0,1
49,835.0,335.0,1
50,835.0,331.0,1
51,833.0,327.0,1
52,832.0,323.0,1
53,830.0,321.0,1
54,828.0,318.0,1
55,827.0,315.0,1
56,825.0,314.0,1
57,825.0,314.0,1
58,825.0,315.0,1
59,826.0,316.0,1
60,826.0,318.0,1
61,827.0,319.0,1
62,827.0,320.0,1
63,828.0,321.0,1
64,830.0,322.0,1
65,831.0,323.0,1
66,832.0,326.0,1
67,832.0,328.0,1
68,833.0,329.0,1
69,833.0,329.0,1
70,833.0,329.0,1
71,833.0,328.0,1
72,835.0,327.0,1
73,838.0,328.0,1
74,840.0,329.0,1
75,842.0,331.0,1
76,842.0,333.0,1
77,844.0,334.0,1
78,845.0,335.0,1
79,847.0,334.0,1
80,848.0,333.0,1
81,849.0,332.0,1
82,851.0,331.0,1
83,851.0,332.0,1
84,850.0,333.0,1
85,848.0,334.0,1
86,848.0,335.0,1
87,847.0,338.0,1
88,847.0,340.0,1
89,847.0,340.0,1
90,848.0,341.0,1
91,850.0,343.0,1
92,851.0,346.0,1
93,853.0,349.0,1
94,854.0,351.0,1
95,854.0,352.0,1
96,853.0,353.0,1
97,851.0,353.0,1
98,851.0,353.0,1
99,853.0,354.0,1
100,855.0,356.0,1
101,856.0,358.0,1
102,859.0,361.0,1
103,862.0,363.0,1
104,865.0,364.0,1
105,869.0,368.0,1
106,870.0,371.0,1
107,873.0,373.0,1
108,875.0,374.0,1
109,876.0,375.0,1
110,880.0,376.0,1
111,883.0,375.0,1
112,888.0,375.0,1
113,891.0,374.0,1
114,896.0,374.0,1
115,899.0,374.0,1
116,903.0,378.0,1
117,906.0,381.0,1
118,910.0,385.0,1
119,914.0,389.0,1
120,917.0,391.0,1
121,920.0,393.0,1
122,925.0,394.0,1
123,929.0,394.0,1
124,935.0,394.0,1
125,941.0,393.0,1
126,945.0,392.0,1
127,949.0,392.0,1
128,953.0,393.0,1
129,956.0,392.0,1
130,958.0,393.0,1
131,960.0,393.0,1
132,963.0,392.0,1
133,970.0,392.0,1
134,975.0,390.0,1
135,980.0,389.0,1
136,987.0,386.0,1
137,994.0,386.0,1
138,999.0,387.0,1
139,1005.0,390.0,1
140,1009.0,392.0,1
141,1013.0,395.0,1
142,1014.0,399.0,1
143,1014.0,403.0,1
144,1015.0,406.0,1
145,1016.0,407.0,1
146,1017.0,409.0,1
147,1018.0,410.0,1
148,1018.0,413.0,1
149,1020.0,416.0,1
150,1021.0,417.0,1
151,1022.0,420.0,1
