t,x,y,label
258,887.0,1.0,0
259,887.0,3.0,0
260,888.0,3.0,0
261,890.0,4.0,0
262,890.0,5.0,0
263,891.0,5.0,0
264,892.0,7.0,0
265,892.0,9.0,0
266,893.0,9.0,0
267,895.0,10.0,0
268,896.0,11.0,0
269,897.0,12.0,0
270,897.0,12.0,0
271,898.0,13.0,0
272,898.0,14.0,0
273,900.0,15.0,0
274,901.0,16.0,0
275,902.0,18.0,0
276,904.0,19.0,0
277,904.0,21.0,0
278,906.0,22.0,0
279,908.0,24.0,0
280,908.0,24.0,0
281,909.0,25.0,0
282,910.0,26.0,0
283,911.0,27.0,0
284,912.0,28.0,0
285,914.0,29.0,0
286,914.0,29.0,0
287,914.0,31.0,0
288,915.0,32.0,0
289,915.0,33.0,0
290,916.0,34.0,0
291,917.0,36.0,0
292,918.0,36.0,0
293,919.0,37.0,0
294,921.0,39.0,0
295,922.0,40.0,0
296,924.0,40.0,0
297,925.0,41.0,0
298,926.0,43.0,0
299,927.0,45.0,0
300,927.0,46.0,0
