t,x,y,label
0,292.0,469.0,0
1,293.0,470.0,0
2,293.0,471.0,0
3,295.0,471.0,0
4,296.0,473.0,0
5,297.0,474.0,0
6,299.0,475.0,0
7,300.0,476.0,0
8,302.0,477.0,0
9,302.0,478.0,0
10,303.0,479.0,0
11,303.0,480.0,0
12,303.0,481.0,0
13,305.0,483.0,0
14,305.0,484.0,0
15,306.0,485.0,0
16,307.0,486.0,0
17,308.0,488.0,0
18,309.0,490.0,0
19,310.0,491.0,0
20,311.0,491.0,0
21,312.0,492.0,0
22,313.0,494.0,0
23,313.0,495.0,0
24,314.0,497.0,0
25,316.0,498.0,0
26,317.0,498.0,0
27,319.0,499.0,0
28,320.0,501.0,0
29,321.0,502.0,0
30,322.0,503.0,0
31,323.0,504.0,0
32,323.0,506.0,0
33,324.0,506.0,0
34,326.0,507.0,0
35,327.0,508.0,0
36,328.0,510.0,0
37,329.0,511.0,0
38,330.0,511.0,0
39,331.0,512.0,0
40,332.0,513.0,0
41,333.0,513.0,0
42,333.0,514.0,0
43,334.0,515.0,0
44,336.0,516.0,0
45,337.0,517.0,0
46,338.0,518.0,0
47,338.0,519.0,0
48,339.0,520.0,0
49,341.0,522.0,0
50,342.0,523.0,0
51,343.0,524.0,0
52,344.0,525.0,0
53,346.0,526.0,0
54,347.0,527.0,0
55,347.0,527.0,0
56,348.0,528.0,0
57,349.0,530.0,0
58,351.0,531.0,0
59,352.0,532.0,0
60,353.0,533.0,0
61,354.0,534.0,0
62,356.0,536.0,0
63,357.0,537.0,0
64,358.0,539.0,0
65,359.0,540.0,0
66,361.0,541.0,0
67,362.0,543.0,0
68,364.0,543.0,0
69,365.0,545.0,0
70,366.0,545.0,0
71,367.0,546.0,0
72,367.0,547.0,0
73,369.0,548.0,0
74,370.0,549.0,0
75,371.0,550.0,0
76,372.0,551.0,0
77,373.0,552.0,0
78,374.0,553.0,0
79,375.0,553.0,0
80,376.0,555.0,0
81,377.0,555.0,0
82,377.0,556.0,0
83,378.0,557.0,0
84,379.0,558.0,0
85,381.0,559.0,0
86,382.0,560.0,0
87,383.0,562.0,0
88,383.0,563.0,0
89,384.0,564.0,0
90,384.0,564.0,0
91,385.0,565.0,0
92,386.0,566.0,0
93,387.0,567.0,0
94,387.0,568.0,0
95,389.0,569.0,0
96,390.0,569.0,0
97,391.0,570.0,0
98,393.0,570.0,0
99,394.0,570.0,0
100,394.0,572.0,0
101,395.0,573.0,0
102,396.0,573.0,0
103,396.0,574.0,0
104,397.0,575.0,0
105,397.0,575.0,0
106,399.0,575.0,0
107,400.0,576.0,0
108,402.0,576.0,0
109,403.0,576.0,0
110,405.0,577.0,0
111,406.0,578.0,0
112,407.0,579.0,0
113,408.0,580.0,0
114,410.0,581.0,0
115,411.0,583.0,0
116,412.0,583.0,0
117,413.0,584.0,0
118,414.0,585.0,0
119,415.0,586.0,0
120,416.0,587.0,0
121,417.0,588.0,0
122,418.0,589.0,0
123,418.0,591.0,0
124,420.0,592.0,0
125,421.0,593.0,0
126,423.0,594.0,0
127,423.0,594.0,0
128,424.0,595.0,0
129,426.0,597.0,0
130,427.0,597.0,0
131,429.0,598.0,0
132,430.0,599.0,0
133,430.0,601.0,0
134,432.0,602.0,0
135,433.0,603.0,0
136,434.0,604.0,0
137,435.0,605.0,0
138,436.0,605.0,0
139,437.0,606.0,0
140,437.0,608.0,0
141,438.0,609.0,0
142,440.0,609.0,0
143,441.0,610.0,0
144,442.0,611.0,0
145,443.0,612.0,0
146,444.0,613.0,0
147,445.0,614.0,0
148,445.0,615.0,0
149,447.0,616.0,0
150,449.0,617.0,0
151,449.0,618.0,0
152,450.0,619.0,0
153,451.0,620.0,0
154,452.0,621.0,0
155,453.0,623.0,0
156,455.0,624.0,0
157,456.0,625.0,0
158,458.0,626.0,0
159,459.0,627.0,0
160,459.0,628.0,0
161,460.0,629.0,0
162,462.0,630.0,0
163,463.0,631.0,0
164,463.0,632.0,0
165,464.0,634.0,0
166,464.0,635.0,0
167,466.0,637.0,0
168,467.0,637.0,0
169,468.0,638.0,0
170,469.0,639.0,0
171,469.0,640.0,0
172,470.0,640.0,0
173,471.0,642.0,0
174,472.0,643.0,0
175,474.0,643.0,0
176,475.0,645.0,0
177,476.0,646.0,0
178,477.0,647.0,0
179,478.0,648.0,0
180,479.0,649.0,0
181,480.0,650.0,0
182,481.0,652.0,0
183,482.0,652.0,0
184,483.0,653.0,0
185,484.0,653.0,0
186,485.0,654.0,0
187,486.0,655.0,0
188,487.0,656.0,0
189,488.0,656.0,0
190,490.0,657.0,0
191,490.0,657.0,0
192,491.0,658.0,0
193,492.0,659.0,0
194,492.0,660.0,0
195,493.0,661.0,0
196,494.0,662.0,0
197,495.0,664.0,0
198,497.0,665.0,0
199,497.0,665.0,0
200,499.0,666.0,0
201,500.0,667.0,0
202,501.0,667.0,0
203,503.0,668.0,0
204,503.0,670.0,0
205,504.0,671.0,0
206,505.0,672.0,0
207,506.0,672.0,0
208,507.0,674.0,0
209,508.0,675.0,0
210,509.0,676.0,0
211,510.0,677.0,0
212,511.0,678.0,0
213,512.0,679.0,0
214,513.0,681.0,0
215,514.0,682.0,0
216,516.0,683.0,0
217,517.0,684.0,0
218,518.0,685.0,0
219,519.0,686.0,0
220,520.0,687.0,0
221,521.0,688.0,0
222,522.0,690.0,0
223,524.0,691.0,0
224,525.0,692.0,0
