t,x,y,label
0,684.0,14.0,1
1,684.0,16.0,1
2,685.0,17.0,1
3,687.0,18.0,1
4,688.0,19.0,1
5,691.0,20.0,1
6,693.0,21.0,1
7,697.0,24.0,1
8,700.0,26.0,1
9,705.0,29.0,1
10,706.0,31.0,1
11,709.0,33.0,1
12,711.0,34.0,1
13,712.0,34.0,1
14,712.0,33.0,1
15,715.0,31.0,1
16,717.0,29.0,1
17,719.0,29.0,1
18,723.0,28.0,1
19,726.0,27.0,1
20,729.0,27.0,1
21,731.0,27.0,1
22,731.0,27.0,1
23,731.0,27.0,1
24,731.0,29.0,1
25,729.0,30.0,1
26,728.0,29.0,1
27,726.0,30.0,1
28,725.0,31.0,1
29,724.0,32.0,1
30,723.0,35.0,1
31,722.0,36.0,1
32,719.0,36.0,1
33,716.0,37.0,1
34,713.0,36.0,1
35,710.0,36.0,1
36,709.0,38.0,1
37,708.0,39.0,1
38,708.0,41.0,1
39,708.0,42.0,1
40,709.0,41.0,1
41,710.0,42.0,1
42,712.0,43.0,1
43,714.0,45.0,1
44,715.0,46.0,1
45,715.0,48.0,1
46,712.0,51.0,1
47,709.0,53.0,1
48,706.0,57.0,1
49,704.0,60.0,1
50,703.0,63.0,1
51,703.0,67.0,1
52,704.0,72.0,1
53,703.0,76.0,1
54,704.0,81.0,1
55,705.0,87.0,1
56,706.0,91.0,1
57,707.0,94.0,1
58,708.0,96.0,1
59,706.0,96.0,1
60,705.0,96.0,1
61,704.0,97.0,1
62,702.0,99.0,1
63,700.0,104.0,1
64,700.0,108.0,1
65,701.0,113.0,1
66,702.0,116.0,1
67,705.0,121.0,1
68,709.0,124.0,1
69,713.0,128.0,1
70,716.0,132.0,1
71,720.0,138.0,1
72,724.0,144.0,1
73,727.0,150.0,1
74,729.0,155.0,1
75,731.0,159.0,1
76,732.0,164.0,1
77,733.0,166.0,1
78,736.0,168.0,1
79,739.0,170.0,1
80,740.0,169.0,1
81,740.0,167.0,1
82,740.0,166.0,1
83,738.0,165.0,1
84,737.0,165.0,1
85,736.0,166.0,1
86,735.0,166.0,1
87,734.0,167.0,1
88,732.0,167.0,1
89,731.0,167.0,1
90,730.0,168.0,1
91,730.0,167.0,1
92,729.0,165.0,1
93,730.0,165.0,1
94,729.0,162.0,1
95,728.0,161.0,1
96,729.0,160.0,1
97,729.0,161.0,1
98,729.0,161.0,1
99,727.0,163.0,1
100,725.0,163.0,1
101,722.0,163.0,1
102,718.0,162.0,1
103,714.0,161.0,1
104,711.0,160.0,1
105,708.0,160.0,1
106,706.0,161.0,1
107,704.0,162.0,1
108,704.0,163.0,1
109,703.0,163.0,1
110,701.0,164.0,1
111,699.0,164.0,1
112,697.0,164.0,1
113,694.0,165.0,1
114,692.0,164.0,1
115,689.0,162.0,1
116,686.0,160.0,1
117,683.0,159.0,1
118,680.0,158.0,1
119,676.0,158.0,1
120,672.0,159.0,1
121,667.0,162.0,1
122,663.0,163.0,1
123,658.0,164.0,1
124,655.0,164.0,1
125,654.0,166.0,1
126,653.0,166.0,1
127,652.0,165.0,1
128,653.0,164.0,1
129,654.0,163.0,1
130,655.0,163.0,1
131,655.0,162.0,1
132,656.0,161.0,1
133,654.0,160.0,1
134,653.0,158.0,1
135,652.0,157.0,1
136,652.0,156.0,1
137,651.0,157.0,1
138,650.0,156.0,1
139,651.0,156.0,1
140,653.0,156.0,1
141,654.0,158.0,1
142,655.0,160.0,1
143,655.0,161.0,1
144,656.0,161.0,1
145,657.0,162.0,1
146,659.0,162.0,1
147,662.0,163.0,1
148,666.0,162.0,1
149,670.0,162.0,1
150,674.0,161.0,1
151,675.0,162.0,1
152,677.0,162.0,1
153,679.0,161.0,1
154,681.0,162.0,1
155,682.0,164.0,1
156,684.0,165.0,1
157,686.0,167.0,1
158,687.0,169.0,1
159,687.0,171.0,1
160,686.0,174.0,1
161,686.0,175.0,1
162,688.0,178.0,1
163,689.0,181.0,1
164,690.0,184.0,1
165,692.0,187.0,1
166,693.0,189.0,1
167,692.0,192.0,1
168,692.0,193.0,1
169,694.0,197.0,1
170,696.0,198.0,1
171,698.0,200.0,1
172,699.0,203.0,1
173,697.0,204.0,1
174,696.0,207.0,1
175,695.0,210.0,1
176,694.0,212.0,1
177,692.0,215.0,1
178,692.0,217.0,1
179,693.0,220.0,1
180,695.0,225.0,1
181,696.0,231.0,1
182,697.0,237.0,1
183,698.0,242.0,1
184,697.0,247.0,1
185,696.0,251.0,1
186,697.0,254.0,1
187,699.0,258.0,1
188,701.0,262.0,1
189,705.0,266.0,1
190,709.0,270.0,1
191,715.0,274.0,1
192,720.0,277.0,1
193,725.0,280.0,1
194,730.0,283.0,1
195,734.0,287.0,1
196,739.0,291.0,1
197,742.0,296.0,1
198,744.0,300.0,1
199,746.0,304.0,1
200,746.0,311.0,1
201,747.0,317.0,1
202,749.0,323.0,1
203,751.0,328.0,1
204,753.0,331.0,1
205,756.0,334.0,1
206,758.0,337.0,1
207,761.0,338.0,1
208,762.0,341.0,1
209,764.0,346.0,1
210,765.0,350.0,1
211,766.0,353.0,1
212,767.0,356.0,1
213,768.0,360.0,1
214,770.0,364.0,1
215,773.0,370.0,1
216,776.0,375.0,1
217,778.0,380.0,1
218,781.0,382.0,1
219,783.0,382.0,1
220,785.0,384.0,1
221,789.0,387.0,1
222,792.0,388.0,1
223,796.0,391.0,1
224,800.0,393.0,1
225,804.0,396.0,1
226,807.0,397.0,1
227,810.0,397.0,1
228,812.0,396.0,1
229,814.0,397.0,1
230,816.0,399.0,1
231,817.0,399.0,1
232,817.0,399.0,1
233,819.0,396.0,1
234,819.0,394.0,1
235,820.0,392.0,1
236,822.0,392.0,1
237,822.0,392.0,1
238,823.0,393.0,1
239,823.0,394.0,1
240,821.0,394.0,1
241,821.0,395.0,1
242,821.0,396.0,1
243,821.0,397.0,1
244,821.0,399.0,1
245,822.0,402.0,1
246,823.0,404.0,1
247,823.0,406.0,1
248,825.0,409.0,1
249,828.0,412.0,1
250,830.0,416.0,1
251,832.0,421.0,1
252,833.0,425.0,1
253,834.0,430.0,1
254,834.0,435.0,1
255,833.0,438.0,1
256,832.0,440.0,1
257,832.0,442.0,1
258,832.0,443.0,1
259,831.0,444.0,1
260,831.0,445.0,1
261,831.0,444.0,1
262,833.0,444.0,1
263,836.0,445.0,1
264,839.0,445.0,1
265,842.0,444.0,1
266,843.0,443.0,1
267,843.0,443.0,1
268,844.0,443.0,1
