t,x,y,label
0,390.0,420.0,1
1,391.0,422.0,1
2,393.0,424.0,1
3,394.0,426.0,1
4,394.0,426.0,1
5,393.0,426.0,1
6,394.0,425.0,1
7,394.0,423.0,1
8,393.0,423.0,1
9,392.0,422.0,1
10,392.0,421.0,1
11,390.0,421.0,1
12,389.0,421.0,1
13,387.0,422.0,1
14,383.0,423.0,1
15,383.0,426.0,1
16,381.0,429.0,1
17,380.0,431.0,1
18,379.0,434.0,1
19,378.0,436.0,1
20,376.0,437.0,1
21,376.0,438.0,1
22,377.0,438.0,1
23,377.0,437.0,1
24,377.0,437.0,1
25,376.0,440.0,1
26,375.0,442.0,1
27,374.0,446.0,1
28,372.0,448.0,1
29,370.0,451.0,1
30,368.0,456.0,1
31,367.0,462.0,1
32,366.0,467.0,1
33,366.0,474.0,1
34,367.0,480.0,1
35,367.0,486.0,1
36,368.0,491.0,1
37,369.0,493.0,1
38,368.0,494.0,1
39,368.0,497.0,1
40,371.0,501.0,1
41,372.0,506.0,1
42,374.0,510.0,1
43,377.0,514.0,1
44,378.0,518.0,1
45,380.0,523.0,1
46,381.0,530.0,1
47,383.0,534.0,1
48,385.0,540.0,1
49,386.0,546.0,1
50,386.0,552.0,1
51,387.0,557.0,1
52,386.0,561.0,1
53,383.0,563.0,1
54,382.0,566.0,1
55,382.0,569.0,1
56,383.0,571.0,1
57,385.0,574.0,1
58,386.0,578.0,1
59,388.0,581.0,1
60,390.0,585.0,1
61,394.0,588.0,1
62,397.0,591.0,1
63,400.0,594.0,1
64,403.0,598.0,1
65,406.0,602.0,1
66,410.0,606.0,1
67,412.0,611.0,1
68,414.0,614.0,1
69,415.0,616.0,1
70,416.0,616.0,1
71,416.0,615.0,1
72,418.0,616.0,1
73,419.0,617.0,1
74,422.0,618.0,1
75,426.0,619.0,1
76,428.0,620.0,1
77,431.0,622.0,1
78,431.0,625.0,1
79,431.0,627.0,1
80,431.0,628.0,1
81,431.0,628.0,1
82,431.0,627.0,1
83,431.0,626.0,1
84,433.0,627.0,1
85,434.0,629.0,1
86,437.0,631.0,1
87,440.0,633.0,1
88,444.0,636.0,1
89,445.0,638.0,1
90,447.0,640.0,1
91,449.0,643.0,1
92,451.0,645.0,1
93,452.0,646.0,1
94,453.0,648.0,1
95,453.0,647.0,1
96,456.0,646.0,1
97,459.0,647.0,1
98,463.0,648.0,1
99,468.0,649.0,1
100,471.0,652.0,1
101,472.0,652.0,1
102,473.0,653.0,1
103,474.0,653.0,1
104,475.0,654.0,1
105,475.0,656.0,1
106,475.0,658.0,1
107,477.0,660.0,1
108,477.0,661.0,1
109,477.0,662.0,1
110,477.0,663.0,1
111,477.0,663.0,1
112,477.0,663.0,1
113,476.0,664.0,1
114,476.0,666.0,1
115,476.0,669.0,1
116,478.0,672.0,1
117,479.0,676.0,1
118,481.0,680.0,1
119,483.0,683.0,1
120,486.0,687.0,1
121,490.0,692.0,1
122,494.0,696.0,1
123,499.0,701.0,1
124,503.0,703.0,1
125,507.0,704.0,1
126,512.0,704.0,1
127,519.0,704.0,1
128,527.0,704.0,1
129,533.0,703.0,1
130,537.0,703.0,1
131,541.0,704.0,1
132,544.0,705.0,1
133,546.0,705.0,1
134,550.0,703.0,1
135,554.0,702.0,1
136,557.0,699.0,1
137,562.0,697.0,1
138,569.0,695.0,1
139,575.0,693.0,1
140,581.0,693.0,1
141,588.0,693.0,1
142,594.0,694.0,1
143,600.0,694.0,1
144,605.0,695.0,1
145,610.0,696.0,1
146,616.0,695.0,1
147,621.0,695.0,1
148,627.0,695.0,1
149,632.0,696.0,1
150,638.0,697.0,1
151,642.0,698.0,1
152,646.0,700.0,1
153,650.0,700.0,1
154,653.0,700.0,1
155,656.0,699.0,1
156,659.0,700.0,1
157,662.0,701.0,1
158,664.0,702.0,1
159,665.0,703.0,1
160,665.0,704.0,1
161,665.0,706.0,1
162,667.0,707.0,1
163,668.0,706.0,1
164,668.0,705.0,1
165,669.0,705.0,1
166,670.0,706.0,1
167,672.0,708.0,1
168,674.0,709.0,1
169,676.0,710.0,1
170,677.0,711.0,1
171,678.0,712.0,1
172,681.0,715.0,1
173,685.0,719.0,1
174,690.0,723.0,1
175,697.0,726.0,1
176,704.0,730.0,1
177,711.0,734.0,1
178,717.0,737.0,1
179,725.0,741.0,1
180,732.0,746.0,1
181,737.0,749.0,1
182,743.0,751.0,1
183,748.0,752.0,1
184,753.0,755.0,1
185,759.0,757.0,1
186,763.0,759.0,1
187,767.0,760.0,1
188,772.0,762.0,1
189,779.0,765.0,1
190,786.0,766.0,1
191,793.0,767.0,1
192,802.0,770.0,1
193,811.0,772.0,1
194,818.0,776.0,1
195,825.0,779.0,1
196,830.0,782.0,1
197,835.0,786.0,1
198,842.0,789.0,1
199,848.0,791.0,1
200,854.0,793.0,1
201,859.0,797.0,1
202,864.0,800.0,1
203,870.0,803.0,1
204,876.0,805.0,1
205,880.0,807.0,1
206,886.0,807.0,1
207,892.0,808.0,1
208,898.0,807.0,1
209,906.0,806.0,1
210,912.0,806.0,1
211,917.0,805.0,1
212,922.0,802.0,1
213,927.0,801.0,1
214,931.0,800.0,1
215,935.0,800.0,1
216,939.0,801.0,1
217,943.0,803.0,1
218,947.0,805.0,1
219,950.0,808.0,1
220,954.0,810.0,1
221,957.0,812.0,1
222,961.0,812.0,1
223,963.0,813.0,1
224,964.0,814.0,1
225,967.0,815.0,1
226,969.0,815.0,1
227,972.0,815.0,1
228,977.0,813.0,1
229,981.0,813.0,1
230,984.0,813.0,1
231,989.0,813.0,1
232,993.0,813.0,1
233,997.0,814.0,1
234,999.0,814.0,1
235,1001.0,816.0,1
236,1002.0,816.0,1
237,1004.0,817.0,1
238,1004.0,817.0,1
239,1007.0,816.0,1
240,1008.0,815.0,1
241,1009.0,816.0,1
242,1009.0,814.0,1
243,1009.0,814.0,1
244,1008.0,812.0,1
245,1007.0,811.0,1
246,1006.0,808.0,1
247,1006.0,805.0,1
248,1006.0,801.0,1
249,1006.0,797.0,1
250,1006.0,795.0,1
251,1006.0,793.0,1
252,1007.0,790.0,1
253,1008.0,787.0,1
254,1009.0,784.0,1
255,1010.0,781.0,1
