t,x,y,label
0,425.0,322.0,0
1,427.0,323.0,0
2,428.0,324.0,0
3,429.0,325.0,0
4,430.0,326.0,0
5,431.0,328.0,0
6,432.0,330.0,0
7,433.0,331.0,0
8,435.0,331.0,0
9,436.0,332.0,0
10,438.0,334.0,0
11,438.0,335.0,0
12,440.0,336.0,0
13,440.0,337.0,0
14,442.0,338.0,0
15,443.0,339.0,0
16,444.0,340.0,0
17,445.0,341.0,0
18,446.0,342.0,0
19,448.0,344.0,0
20,449.0,346.0,0
21,450.0,346.0,0
22,450.0,348.0,0
23,451.0,349.0,0
24,452.0,350.0,0
25,452.0,351.0,0
26,454.0,352.0,0
27,455.0,354.0,0
28,457.0,355.0,0
29,459.0,356.0,0
30,459.0,357.0,0
31,459.0,357.0,0
32,460.0,358.0,0
33,461.0,358.0,0
34,463.0,360.0,0
35,463.0,361.0,0
36,464.0,362.0,0
37,465.0,363.0,0
38,467.0,364.0,0
39,467.0,365.0,0
40,469.0,366.0,0
41,469.0,367.0,0
42,471.0,369.0,0
43,471.0,370.0,0
44,472.0,371.0,0
45,472.0,372.0,0
46,473.0,373.0,0
47,475.0,374.0,0
48,476.0,375.0,0
49,477.0,376.0,0
50,479.0,376.0,0
51,480.0,377.0,0
52,481.0,378.0,0
53,482.0,378.0,0
54,482.0,379.0,0
55,483.0,380.0,0
56,484.0,380.0,0
57,485.0,381.0,0
58,485.0,383.0,0
59,486.0,384.0,0
60,486.0,384.0,0
61,487.0,385.0,0
62,489.0,386.0,0
63,490.0,387.0,0
64,490.0,388.0,0
65,492.0,389.0,0
66,493.0,390.0,0
67,494.0,391.0,0
68,496.0,392.0,0
69,496.0,394.0,0
70,497.0,395.0,0
71,498.0,395.0,0
72,498.0,396.0,0
73,500.0,398.0,0
74,502.0,399.0,0
75,503.0,400.0,0
76,504.0,400.0,0
77,505.0,401.0,0
78,506.0,402.0,0
79,507.0,403.0,0
80,508.0,403.0,0
81,509.0,404.0,0
82,510.0,405.0,0
83,511.0,406.0,0
84,512.0,408.0,0
85,514.0,410.0,0
86,514.0,411.0,0
87,515.0,411.0,0
88,516.0,413.0,0
89,517.0,414.0,0
90,518.0,415.0,0
91,518.0,416.0,0
92,519.0,417.0,0
93,520.0,418.0,0
94,522.0,419.0,0
95,523.0,420.0,0
96,523.0,421.0,0
97,525.0,422.0,0
98,525.0,423.0,0
99,527.0,423.0,0
100,528.0,425.0,0
101,529.0,426.0,0
102,529.0,427.0,0
103,531.0,427.0,0
104,532.0,428.0,0
105,533.0,429.0,0
106,534.0,431.0,0
107,534.0,431.0,0
108,535.0,432.0,0
109,536.0,432.0,0
110,537.0,434.0,0
111,538.0,435.0,0
112,539.0,436.0,0
113,539.0,437.0,0
114,540.0,439.0,0
115,541.0,440.0,0
116,542.0,441.0,0
117,543.0,442.0,0
118,544.0,443.0,0
119,545.0,444.0,0
120,545.0,446.0,0
121,547.0,446.0,0
122,548.0,447.0,0
123,550.0,448.0,0
124,550.0,449.0,0
125,551.0,449.0,0
126,553.0,450.0,0
127,554.0,451.0,0
128,555.0,453.0,0
129,557.0,454.0,0
130,557.0,455.0,0
131,558.0,457.0,0
132,558.0,457.0,0
133,560.0,458.0,0
134,561.0,460.0,0
135,561.0,461.0,0
136,562.0,462.0,0
137,563.0,463.0,0
138,564.0,463.0,0
139,565.0,463.0,0
140,566.0,464.0,0
141,567.0,465.0,0
142,568.0,466.0,0
143,569.0,467.0,0
144,569.0,468.0,0
145,571.0,469.0,0
146,571.0,470.0,0
147,573.0,471.0,0
148,574.0,472.0,0
149,576.0,473.0,0
150,577.0,474.0,0
151,578.0,475.0,0
152,579.0,476.0,0
153,580.0,477.0,0
154,581.0,479.0,0
155,581.0,479.0,0
156,583.0,480.0,0
157,583.0,481.0,0
158,584.0,482.0,0
159,585.0,483.0,0
160,585.0,484.0,0
161,586.0,485.0,0
162,588.0,486.0,0
163,590.0,487.0,0
164,591.0,488.0,0
165,592.0,489.0,0
166,593.0,490.0,0
167,594.0,491.0,0
168,595.0,492.0,0
169,596.0,493.0,0
170,598.0,495.0,0
171,598.0,496.0,0
172,600.0,497.0,0
173,601.0,497.0,0
174,603.0,499.0,0
175,604.0,499.0,0
176,605.0,501.0,0
177,606.0,502.0,0
178,607.0,503.0,0
179,607.0,504.0,0
180,609.0,504.0,0
181,609.0,506.0,0
182,611.0,506.0,0
183,611.0,507.0,0
184,613.0,509.0,0
185,613.0,509.0,0
186,614.0,510.0,0
187,614.0,510.0,0
188,616.0,511.0,0
189,618.0,511.0,0
190,619.0,512.0,0
191,620.0,512.0,0
192,622.0,514.0,0
193,623.0,515.0,0
194,623.0,516.0,0
195,624.0,517.0,0
196,626.0,518.0,0
197,627.0,519.0,0
198,628.0,519.0,0
199,629.0,520.0,0
200,631.0,521.0,0
201,631.0,522.0,0
202,633.0,524.0,0
203,633.0,525.0,0
204,634.0,526.0,0
205,635.0,527.0,0
206,636.0,528.0,0
207,637.0,529.0,0
208,639.0,530.0,0
209,639.0,531.0,0
210,640.0,532.0,0
211,641.0,533.0,0
212,643.0,535.0,0
213,643.0,535.0,0
214,644.0,535.0,0
215,645.0,537.0,0
216,647.0,537.0,0
217,648.0,537.0,0
218,648.0,538.0,0
219,650.0,539.0,0
220,651.0,541.0,0
221,652.0,541.0,0
222,654.0,541.0,0
