t,x,y,label
0,153.0,947.0,0
1,154.0,948.0,0
2,156.0,949.0,0
3,157.0,950.0,0
4,158.0,952.0,0
5,159.0,953.0,0
6,160.0,954.0,0
7,161.0,956.0,0
8,162.0,957.0,0
9,163.0,957.0,0
10,165.0,958.0,0
11,166.0,959.0,0
12,167.0,960.0,0
13,168.0,961.0,0
14,168.0,961.0,0
15,169.0,962.0,0
16,169.0,964.0,0
17,170.0,965.0,0
18,172.0,966.0,0
19,173.0,967.0,0
20,174.0,968.0,0
21,175.0,968.0,0
22,176.0,969.0,0
23,178.0,971.0,0
24,179.0,971.0,0
25,179.0,972.0,0
26,181.0,972.0,0
27,181.0,973.0,0
28,182.0,973.0,0
29,183.0,974.0,0
30,184.0,975.0,0
31,185.0,976.0,0
32,185.0,977.0,0
33,187.0,978.0,0
34,188.0,980.0,0
35,189.0,980.0,0
36,190.0,981.0,0
37,190.0,982.0,0
38,191.0,983.0,0
39,192.0,983.0,0
40,193.0,984.0,0
41,194.0,986.0,0
42,195.0,987.0,0
43,197.0,988.0,0
44,198.0,989.0,0
45,199.0,991.0,0
46,199.0,991.0,0
47,200.0,992.0,0
48,200.0,993.0,0
49,202.0,995.0,0
50,203.0,996.0,0
51,203.0,997.0,0
52,204.0,999.0,0
53,205.0,1000.0,0
54,207.0,1001.0,0
55,208.0,1002.0,0
56,209.0,1002.0,0
57,210.0,1004.0,0
58,211.0,1005.0,0
59,211.0,1007.0,0
60,213.0,1007.0,0
61,214.0,1009.0,0
62,215.0,1010.0,0
63,215.0,1011.0,0
64,216.0,1012.0,0
65,218.0,1014.0,0
66,220.0,1016.0,0
67,221.0,1017.0,0
68,223.0,1018.0,0
69,223.0,1019.0,0
70,224.0,1020.0,0
71,225.0,1022.0,0
72,226.0,1023.0,0
73,228.0,1024.0,0
