t,x,y,label
83,847.0,0.0,1
84,849.0,4.0,1
85,851.0,7.0,1
86,854.0,10.0,1
87,856.0,14.0,1
88,858.0,15.0,1
89,861.0,18.0,1
90,862.0,19.0,1
91,863.0,20.0,1
92,863.0,20.0,1
93,863.0,23.0,1
94,865.0,25.0,1
95,866.0,27.0,1
96,867.0,30.0,1
97,865.0,32.0,1
98,864.0,35.0,1
99,863.0,37.0,1
100,861.0,41.0,1
101,860.0,43.0,1
102,859.0,45.0,1
103,859.0,50.0,1
104,860.0,55.0,1
105,861.0,58.0,1
106,864.0,63.0,1
107,866.0,68.0,1
108,868.0,71.0,1
109,870.0,75.0,1
110,874.0,80.0,1
111,876.0,83.0,1
112,878.0,87.0,1
113,879.0,88.0,1
114,880.0,91.0,1
115,880.0,93.0,1
116,880.0,96.0,1
117,881.0,99.0,1
118,882.0,102.0,1
119,882.0,104.0,1
120,883.0,106.0,1
121,885.0,108.0,1
122,888.0,111.0,1
123,890.0,114.0,1
124,891.0,117.0,1
125,894.0,119.0,1
126,896.0,122.0,1
127,897.0,125.0,1
128,899.0,127.0,1
129,900.0,130.0,1
130,901.0,131.0,1
131,900.0,132.0,1
132,901.0,132.0,1
133,902.0,131.0,1
134,901.0,129.0,1
135,902.0,127.0,1
136,902.0,126.0,1
137,902.0,125.0,1
138,904.0,125.0,1
139,905.0,126.0,1
140,905.0,127.0,1
141,906.0,127.0,1
142,905.0,128.0,1
143,904.0,128.0,1
144,903.0,130.0,1
145,901.0,133.0,1
146,899.0,137.0,1
147,898.0,141.0,1
148,896.0,145.0,1
149,894.0,149.0,1
150,894.0,153.0,1
151,894.0,157.0,1
152,893.0,159.0,1
153,894.0,161.0,1
154,897.0,162.0,1
155,900.0,166.0,1
156,901.0,168.0,1
157,902.0,172.0,1
158,902.0,173.0,1
159,901.0,177.0,1
160,900.0,182.0,1
161,898.0,187.0,1
162,894.0,192.0,1
163,891.0,198.0,1
164,889.0,202.0,1
165,890.0,205.0,1
166,890.0,206.0,1
167,893.0,209.0,1
168,895.0,212.0,1
169,896.0,214.0,1
170,896.0,216.0,1
171,896.0,220.0,1
172,896.0,223.0,1
173,898.0,225.0,1
174,900.0,226.0,1
175,903.0,228.0,1
176,906.0,230.0,1
177,909.0,233.0,1
178,910.0,237.0,1
179,911.0,242.0,1
180,913.0,246.0,1
181,912.0,249.0,1
182,914.0,253.0,1
183,915.0,256.0,1
184,915.0,261.0,1
185,916.0,265.0,1
186,916.0,270.0,1
187,916.0,274.0,1
188,917.0,277.0,1
189,918.0,280.0,1
190,919.0,282.0,1
191,920.0,284.0,1
192,921.0,286.0,1
193,921.0,287.0,1
194,920.0,288.0,1
195,921.0,290.0,1
196,920.0,291.0,1
197,920.0,294.0,1
198,922.0,298.0,1
199,923.0,305.0,1
200,924.0,310.0,1
201,923.0,316.0,1
202,923.0,321.0,1
203,925.0,327.0,1
204,925.0,333.0,1
205,927.0,338.0,1
206,928.0,344.0,1
207,927.0,350.0,1
208,927.0,355.0,1
209,927.0,362.0,1
210,925.0,367.0,1
211,924.0,373.0,1
212,923.0,377.0,1
213,924.0,382.0,1
214,925.0,386.0,1
215,927.0,390.0,1
216,928.0,392.0,1
217,929.0,394.0,1
218,929.0,398.0,1
219,928.0,402.0,1
220,928.0,405.0,1
221,928.0,407.0,1
222,929.0,409.0,1
223,928.0,409.0,1
224,928.0,411.0,1
225,927.0,411.0,1
226,928.0,413.0,1
227,930.0,416.0,1
228,930.0,418.0,1
229,930.0,420.0,1
230,931.0,422.0,1
231,932.0,425.0,1
232,931.0,426.0,1
233,930.0,425.0,1
234,931.0,425.0,1
235,933.0,427.0,1
236,935.0,428.0,1
237,939.0,429.0,1
238,941.0,432.0,1
239,944.0,434.0,1
240,947.0,438.0,1
241,951.0,441.0,1
242,954.0,443.0,1
243,959.0,445.0,1
244,964.0,449.0,1
245,969.0,452.0,1
246,975.0,455.0,1
247,980.0,458.0,1
248,984.0,460.0,1
249,988.0,462.0,1
250,991.0,466.0,1
251,996.0,469.0,1
252,1000.0,470.0,1
253,1006.0,471.0,1
254,1011.0,470.0,1
255,1015.0,470.0,1
256,1020.0,471.0,1
257,1023.0,471.0,1
