t,x,y,label
0,786.0,43.0,0
1,787.0,44.0,0
2,787.0,45.0,0
3,789.0,46.0,0
4,790.0,47.0,0
5,791.0,48.0,0
6,791.0,49.0,0
7,792.0,50.0,0
8,793.0,51.0,0
9,795.0,51.0,0
10,796.0,52.0,0
11,798.0,54.0,0
12,799.0,55.0,0
13,801.0,56.0,0
14,802.0,57.0,0
15,803.0,57.0,0
16,804.0,58.0,0
17,805.0,59.0,0
18,806.0,61.0,0
19,808.0,62.0,0
20,809.0,63.0,0
21,810.0,64.0,0
22,811.0,65.0,0
23,811.0,67.0,0
24,812.0,68.0,0
25,813.0,69.0,0
26,814.0,70.0,0
27,815.0,71.0,0
28,815.0,72.0,0
29,816.0,73.0,0
30,817.0,75.0,0
31,817.0,77.0,0
32,818.0,78.0,0
33,819.0,80.0,0
34,820.0,80.0,0
35,820.0,81.0,0
36,821.0,82.0,0
37,822.0,83.0,0
38,823.0,85.0,0
39,824.0,85.0,0
40,826.0,86.0,0
41,827.0,87.0,0
42,828.0,88.0,0
43,829.0,89.0,0
44,831.0,90.0,0
45,832.0,90.0,0
46,833.0,92.0,0
47,835.0,93.0,0
48,836.0,95.0,0
49,837.0,96.0,0
50,838.0,97.0,0
51,839.0,98.0,0
52,841.0,99.0,0
53,842.0,99.0,0
54,844.0,101.0,0
55,846.0,101.0,0
56,847.0,102.0,0
57,848.0,103.0,0
58,848.0,104.0,0
59,850.0,105.0,0
60,851.0,106.0,0
61,853.0,106.0,0
62,854.0,107.0,0
63,854.0,108.0,0
64,855.0,109.0,0
65,856.0,110.0,0
66,858.0,111.0,0
67,858.0,112.0,0
68,859.0,113.0,0
69,861.0,115.0,0
70,861.0,116.0,0
71,862.0,117.0,0
72,863.0,118.0,0
73,864.0,120.0,0
74,865.0,120.0,0
75,865.0,121.0,0
76,866.0,122.0,0
77,867.0,123.0,0
78,868.0,124.0,0
79,870.0,126.0,0
80,870.0,127.0,0
81,871.0,128.0,0
82,872.0,130.0,0
83,873.0,131.0,0
84,874.0,132.0,0
85,875.0,133.0,0
86,877.0,134.0,0
87,878.0,135.0,0
88,879.0,135.0,0
89,879.0,137.0,0
90,879.0,138.0,0
91,880.0,139.0,0
92,882.0,140.0,0
93,883.0,141.0,0
94,884.0,142.0,0
95,886.0,143.0,0
96,887.0,144.0,0
97,888.0,145.0,0
98,889.0,146.0,0
99,889.0,148.0,0
100,891.0,149.0,0
101,892.0,151.0,0
102,892.0,152.0,0
103,892.0,154.0,0
104,894.0,154.0,0
105,895.0,156.0,0
106,895.0,156.0,0
107,896.0,157.0,0
108,897.0,158.0,0
109,898.0,159.0,0
110,898.0,160.0,0
111,900.0,161.0,0
112,900.0,162.0,0
113,902.0,164.0,0
114,903.0,164.0,0
115,903.0,164.0,0
116,905.0,166.0,0
117,906.0,167.0,0
118,907.0,168.0,0
119,908.0,170.0,0
120,909.0,171.0,0
121,909.0,172.0,0
122,909.0,172.0,0
123,911.0,173.0,0
