t,x,y,label
0,479.0,309.0,1
1,478.0,309.0,1
2,475.0,308.0,1
3,472.0,307.0,1
4,470.0,306.0,1
5,468.0,304.0,1
6,467.0,303.0,1
7,464.0,303.0,1
8,463.0,304.0,1
9,464.0,307.0,1
10,464.0,309.0,1
11,466.0,310.0,1
12,467.0,309.0,1
13,467.0,308.0,1
14,467.0,305.0,1
15,467.0,303.0,1
16,466.0,303.0,1
17,464.0,304.0,1
18,465.0,305.0,1
19,465.0,306.0,1
20,468.0,309.0,1
21,470.0,311.0,1
22,472.0,312.0,1
23,476.0,311.0,1
24,479.0,312.0,1
25,483.0,312.0,1
26,485.0,313.0,1
27,486.0,313.0,1
28,486.0,313.0,1
29,487.0,315.0,1
30,487.0,316.0,1
31,488.0,317.0,1
32,489.0,317.0,1
33,489.0,318.0,1
34,492.0,321.0,1
35,494.0,324.0,1
36,497.0,328.0,1
37,500.0,331.0,1
38,502.0,334.0,1
39,505.0,334.0,1
40,506.0,335.0,1
41,506.0,336.0,1
42,507.0,338.0,1
43,507.0,340.0,1
44,506.0,343.0,1
45,506.0,346.0,1
46,505.0,347.0,1
47,504.0,347.0,1
48,505.0,347.0,1
49,505.0,347.0,1
50,505.0,345.0,1
51,504.0,345.0,1
52,503.0,345.0,1
53,502.0,345.0,1
54,502.0,346.0,1
55,501.0,347.0,1
56,500.0,349.0,1
57,497.0,351.0,1
58,495.0,353.0,1
59,493.0,355.0,1
60,490.0,356.0,1
61,487.0,356.0,1
62,485.0,356.0,1
63,482.0,355.0,1
64,480.0,354.0,1
65,477.0,352.0,1
66,474.0,351.0,1
67,471.0,349.0,1
68,468.0,348.0,1
69,465.0,349.0,1
70,463.0,350.0,1
71,459.0,351.0,1
72,457.0,350.0,1
73,454.0,350.0,1
74,452.0,350.0,1
75,449.0,350.0,1
76,446.0,350.0,1
77,443.0,349.0,1
78,440.0,348.0,1
79,438.0,346.0,1
80,438.0,343.0,1
81,437.0,340.0,1
82,438.0,339.0,1
83,439.0,339.0,1
84,440.0,339.0,1
85,441.0,341.0,1
86,443.0,343.0,1
87,447.0,346.0,1
88,449.0,349.0,1
89,452.0,349.0,1
90,452.0,349.0,1
91,451.0,349.0,1
92,449.0,349.0,1
93,447.0,350.0,1
94,444.0,351.0,1
95,441.0,353.0,1
96,437.0,352.0,1
97,434.0,353.0,1
98,431.0,354.0,1
99,429.0,357.0,1
100,427.0,358.0,1
101,425.0,358.0,1
102,423.0,359.0,1
103,420.0,361.0,1
104,417.0,361.0,1
105,414.0,360.0,1
106,413.0,359.0,1
107,414.0,359.0,1
108,414.0,359.0,1
109,414.0,360.0,1
110,417.0,360.0,1
111,418.0,361.0,1
112,419.0,361.0,1
113,419.0,360.0,1
114,418.0,359.0,1
115,416.0,357.0,1
116,416.0,354.0,1
117,416.0,352.0,1
118,417.0,352.0,1
119,419.0,353.0,1
120,421.0,354.0,1
121,423.0,356.0,1
122,424.0,358.0,1
123,425.0,358.0,1
124,425.0,358.0,1
125,424.0,356.0,1
126,422.0,354.0,1
127,420.0,353.0,1
128,420.0,349.0,1
129,420.0,346.0,1
130,421.0,344.0,1
131,422.0,341.0,1
132,424.0,341.0,1
133,429.0,341.0,1
134,433.0,341.0,1
135,438.0,342.0,1
136,443.0,344.0,1
137,447.0,346.0,1
138,450.0,347.0,1
139,451.0,348.0,1
140,452.0,348.0,1
141,452.0,348.0,1
142,451.0,346.0,1
143,452.0,346.0,1
144,452.0,347.0,1
145,453.0,348.0,1
146,454.0,349.0,1
147,458.0,351.0,1
148,462.0,352.0,1
149,464.0,352.0,1
150,467.0,353.0,1
151,468.0,356.0,1
152,468.0,359.0,1
153,469.0,362.0,1
154,470.0,364.0,1
155,472.0,366.0,1
156,476.0,368.0,1
157,480.0,370.0,1
158,484.0,371.0,1
159,489.0,373.0,1
160,493.0,374.0,1
161,497.0,376.0,1
162,501.0,376.0,1
163,505.0,376.0,1
164,508.0,376.0,1
165,510.0,375.0,1
166,513.0,375.0,1
167,515.0,374.0,1
168,517.0,374.0,1
169,518.0,373.0,1
170,520.0,373.0,1
171,521.0,374.0,1
172,523.0,375.0,1
173,524.0,376.0,1
174,524.0,378.0,1
175,525.0,380.0,1
176,526.0,382.0,1
177,527.0,384.0,1
178,528.0,386.0,1
179,530.0,389.0,1
180,530.0,391.0,1
181,530.0,394.0,1
182,531.0,397.0,1
183,533.0,400.0,1
184,534.0,403.0,1
185,535.0,407.0,1
186,537.0,408.0,1
187,537.0,411.0,1
188,538.0,413.0,1
189,538.0,417.0,1
190,540.0,421.0,1
191,542.0,427.0,1
192,543.0,432.0,1
193,544.0,437.0,1
194,545.0,442.0,1
195,547.0,447.0,1
196,550.0,448.0,1
197,554.0,449.0,1
198,558.0,449.0,1
199,561.0,451.0,1
200,563.0,451.0,1
201,564.0,451.0,1
202,565.0,450.0,1
203,567.0,451.0,1
204,567.0,452.0,1
205,569.0,450.0,1
206,570.0,449.0,1
207,571.0,449.0,1
208,570.0,448.0,1
209,569.0,447.0,1
210,568.0,447.0,1
211,567.0,447.0,1
212,569.0,448.0,1
213,570.0,449.0,1
214,573.0,450.0,1
215,578.0,451.0,1
216,584.0,451.0,1
217,589.0,450.0,1
218,595.0,450.0,1
219,601.0,448.0,1
220,605.0,448.0,1
221,609.0,446.0,1
222,612.0,446.0,1
223,615.0,445.0,1
224,618.0,445.0,1
225,621.0,447.0,1
226,625.0,446.0,1
227,628.0,446.0,1
228,629.0,446.0,1
229,630.0,445.0,1
230,633.0,443.0,1
231,635.0,439.0,1
232,639.0,434.0,1
233,645.0,430.0,1
234,650.0,427.0,1
235,655.0,425.0,1
236,660.0,423.0,1
237,665.0,421.0,1
238,669.0,418.0,1
239,673.0,416.0,1
240,677.0,413.0,1
241,681.0,413.0,1
242,682.0,413.0,1
243,684.0,414.0,1
244,686.0,415.0,1
245,687.0,418.0,1
246,689.0,420.0,1
247,688.0,423.0,1
248,688.0,425.0,1
249,687.0,427.0,1
250,688.0,430.0,1
251,688.0,433.0,1
252,686.0,437.0,1
253,685.0,441.0,1
254,685.0,447.0,1
255,684.0,451.0,1
256,683.0,455.0,1
257,681.0,458.0,1
258,681.0,462.0,1
259,681.0,467.0,1
260,680.0,470.0,1
261,678.0,474.0,1
262,677.0,480.0,1
263,675.0,487.0,1
264,673.0,495.0,1
265,670.0,501.0,1
266,668.0,507.0,1
267,667.0,512.0,1
268,667.0,516.0,1
269,666.0,520.0,1
270,666.0,525.0,1
271,666.0,531.0,1
272,667.0,535.0,1
273,666.0,539.0,1
274,664.0,543.0,1
275,664.0,547.0,1
276,663.0,551.0,1
277,661.0,556.0,1
278,659.0,560.0,1
279,658.0,562.0,1
280,656.0,564.0,1
281,654.0,564.0,1
282,653.0,564.0,1
283,651.0,565.0,1
284,650.0,567.0,1
285,651.0,568.0,1
286,651.0,570.0,1
287,649.0,571.0,1
288,648.0,572.0,1
289,650.0,574.0,1
290,651.0,575.0,1
291,651.0,575.0,1
292,651.0,575.0,1
293,651.0,574.0,1
294,651.0,572.0,1
295,652.0,570.0,1
296,652.0,569.0,1
297,654.0,569.0,1
298,655.0,569.0,1
299,656.0,569.0,1
300,657.0,571.0,1
