t,x,y,label
160,920.0,5.0,1
161,922.0,10.0,1
162,924.0,14.0,1
163,924.0,18.0,1
164,925.0,22.0,1
165,926.0,25.0,1
166,927.0,29.0,1
167,930.0,33.0,1
168,933.0,39.0,1
169,937.0,45.0,1
170,943.0,49.0,1
171,948.0,53.0,1
172,953.0,57.0,1
173,957.0,59.0,1
174,962.0,62.0,1
175,964.0,65.0,1
176,965.0,69.0,1
177,966.0,74.0,1
178,966.0,78.0,1
179,967.0,79.0,1
180,969.0,82.0,1
181,970.0,84.0,1
182,971.0,86.0,1
183,972.0,90.0,1
184,973.0,92.0,1
185,974.0,95.0,1
186,976.0,98.0,1
187,977.0,101.0,1
188,978.0,104.0,1
189,979.0,107.0,1
190,980.0,110.0,1
191,981.0,112.0,1
192,982.0,116.0,1
193,982.0,120.0,1
194,982.0,124.0,1
195,983.0,128.0,1
196,983.0,130.0,1
197,983.0,132.0,1
198,984.0,133.0,1
199,985.0,135.0,1
200,987.0,138.0,1
201,988.0,143.0,1
202,989.0,148.0,1
203,991.0,153.0,1
204,993.0,157.0,1
205,994.0,161.0,1
206,995.0,165.0,1
207,996.0,169.0,1
208,996.0,174.0,1
209,994.0,176.0,1
210,994.0,179.0,1
211,993.0,181.0,1
212,994.0,183.0,1
213,995.0,186.0,1
214,995.0,189.0,1
215,996.0,192.0,1
216,998.0,196.0,1
217,999.0,200.0,1
218,1001.0,203.0,1
219,1003.0,205.0,1
220,1005.0,206.0,1
221,1007.0,208.0,1
222,1008.0,209.0,1
223,1009.0,212.0,1
224,1010.0,215.0,1
225,1012.0,218.0,1
226,1015.0,222.0,1
227,1017.0,224.0,1
228,1019.0,226.0,1
229,1021.0,229.0,1
230,1021.0,232.0,1
231,1019.0,237.0,1
232,1019.0,242.0,1
233,1018.0,246.0,1
234,1018.0,252.0,1
235,1020.0,256.0,1
236,1022.0,261.0,1
237,1023.0,264.0,1
