t,x,y,label
0,720.0,827.0,0
1,721.0,828.0,0
2,722.0,829.0,0
3,722.0,829.0,0
4,724.0,830.0,0
5,725.0,830.0,0
6,725.0,831.0,0
7,725.0,832.0,0
8,727.0,833.0,0
9,728.0,835.0,0
10,730.0,836.0,0
11,731.0,838.0,0
12,731.0,839.0,0
13,732.0,840.0,0
14,733.0,841.0,0
15,734.0,842.0,0
16,736.0,842.0,0
17,736.0,843.0,0
18,737.0,844.0,0
19,738.0,845.0,0
20,740.0,846.0,0
21,741.0,847.0,0
22,742.0,848.0,0
23,743.0,850.0,0
24,744.0,851.0,0
25,745.0,853.0,0
26,747.0,854.0,0
27,747.0,855.0,0
28,748.0,856.0,0
29,750.0,857.0,0
30,750.0,859.0,0
31,751.0,860.0,0
32,752.0,861.0,0
33,752.0,863.0,0
34,753.0,864.0,0
35,753.0,864.0,0
36,754.0,864.0,0
37,756.0,866.0,0
38,757.0,867.0,0
39,758.0,868.0,0
40,760.0,869.0,0
41,761.0,870.0,0
42,762.0,871.0,0
43,762.0,872.0,0
44,762.0,873.0,0
45,763.0,874.0,0
46,763.0,875.0,0
47,763.0,877.0,0
48,764.0,878.0,0
49,765.0,879.0,0
50,765.0,880.0,0
51,766.0,880.0,0
52,768.0,881.0,0
53,768.0,882.0,0
54,770.0,883.0,0
55,771.0,884.0,0
56,772.0,885.0,0
57,773.0,886.0,0
58,775.0,887.0,0
59,775.0,888.0,0
60,775.0,889.0,0
61,777.0,890.0,0
62,777.0,890.0,0
63,778.0,890.0,0
64,780.0,891.0,0
65,780.0,893.0,0
66,781.0,894.0,0
67,782.0,894.0,0
68,783.0,896.0,0
69,785.0,897.0,0
70,786.0,898.0,0
71,787.0,898.0,0
72,788.0,899.0,0
73,789.0,900.0,0
74,790.0,901.0,0
75,791.0,902.0,0
76,792.0,903.0,0
77,793.0,903.0,0
78,795.0,903.0,0
79,797.0,905.0,0
80,798.0,905.0,0
81,799.0,907.0,0
82,800.0,908.0,0
83,801.0,909.0,0
84,803.0,910.0,0
85,804.0,910.0,0
86,805.0,912.0,0
87,806.0,913.0,0
88,807.0,914.0,0
89,808.0,915.0,0
90,809.0,915.0,0
91,809.0,916.0,0
92,810.0,917.0,0
93,811.0,917.0,0
94,813.0,917.0,0
95,813.0,918.0,0
96,815.0,918.0,0
97,816.0,919.0,0
98,817.0,920.0,0
99,818.0,921.0,0
100,818.0,921.0,0
101,819.0,922.0,0
102,820.0,924.0,0
103,822.0,925.0,0
104,824.0,925.0,0
105,825.0,925.0,0
106,826.0,926.0,0
107,828.0,926.0,0
108,829.0,927.0,0
109,829.0,928.0,0
110,831.0,929.0,0
111,832.0,930.0,0
112,832.0,931.0,0
113,833.0,933.0,0
114,834.0,934.0,0
115,836.0,936.0,0
116,836.0,937.0,0
117,836.0,937.0,0
118,837.0,938.0,0
119,839.0,939.0,0
120,840.0,940.0,0
121,841.0,941.0,0
122,842.0,942.0,0
123,843.0,942.0,0
124,844.0,943.0,0
125,844.0,945.0,0
126,845.0,946.0,0
127,847.0,946.0,0
128,847.0,947.0,0
129,848.0,947.0,0
130,849.0,948.0,0
131,850.0,949.0,0
132,850.0,950.0,0
133,851.0,951.0,0
134,851.0,952.0,0
135,852.0,953.0,0
136,853.0,954.0,0
137,853.0,954.0,0
138,855.0,955.0,0
139,855.0,957.0,0
140,856.0,957.0,0
141,858.0,958.0,0
142,859.0,959.0,0
143,860.0,960.0,0
144,861.0,960.0,0
145,862.0,961.0,0
146,863.0,962.0,0
147,864.0,963.0,0
148,866.0,964.0,0
149,868.0,965.0,0
150,869.0,966.0,0
151,870.0,967.0,0
152,870.0,968.0,0
153,871.0,969.0,0
154,873.0,969.0,0
155,874.0,970.0,0
156,875.0,971.0,0
157,877.0,972.0,0
158,878.0,973.0,0
159,879.0,974.0,0
160,880.0,975.0,0
161,880.0,976.0,0
162,881.0,977.0,0
163,881.0,978.0,0
164,882.0,979.0,0
165,883.0,980.0,0
166,884.0,981.0,0
167,884.0,982.0,0
168,885.0,984.0,0
169,886.0,985.0,0
170,887.0,987.0,0
171,888.0,988.0,0
172,889.0,988.0,0
173,890.0,988.0,0
174,891.0,989.0,0
175,892.0,990.0,0
176,892.0,991.0,0
177,894.0,991.0,0
178,895.0,991.0,0
179,896.0,993.0,0
180,897.0,993.0,0
181,898.0,994.0,0
182,898.0,995.0,0
183,899.0,996.0,0
184,900.0,997.0,0
185,901.0,998.0,0
186,901.0,999.0,0
187,903.0,1000.0,0
188,903.0,1002.0,0
189,905.0,1003.0,0
190,906.0,1004.0,0
191,907.0,1004.0,0
192,908.0,1005.0,0
193,910.0,1006.0,0
194,912.0,1008.0,0
195,913.0,1009.0,0
196,914.0,1010.0,0
197,915.0,1011.0,0
198,915.0,1012.0,0
199,916.0,1012.0,0
200,917.0,1013.0,0
201,918.0,1013.0,0
202,919.0,1014.0,0
203,920.0,1015.0,0
204,921.0,1016.0,0
205,922.0,1017.0,0
206,923.0,1019.0,0
207,925.0,1019.0,0
208,926.0,1021.0,0
209,927.0,1022.0,0
210,928.0,1023.0,0
211,929.0,1024.0,0
