t,x,y,label
0,733.0,382.0,1
1,733.0,380.0,1
2,735.0,380.0,1
3,738.0,379.0,1
4,739.0,379.0,1
5,741.0,380.0,1
6,743.0,381.0,1
7,743.0,382.0,1
8,744.0,383.0,1
9,744.0,384.0,1
10,743.0,386.0,1
11,743.0,386.0,1
12,741.0,386.0,1
13,741.0,387.0,1
14,740.0,388.0,1
15,739.0,391.0,1
16,740.0,396.0,1
17,740.0,401.0,1
18,740.0,407.0,1
19,739.0,409.0,1
20,737.0,410.0,1
21,736.0,410.0,1
22,737.0,409.0,1
23,736.0,409.0,1
24,737.0,409.0,1
25,735.0,410.0,1
26,733.0,410.0,1
27,730.0,411.0,1
28,727.0,413.0,1
29,725.0,414.0,1
30,722.0,414.0,1
31,720.0,417.0,1
32,718.0,420.0,1
33,717.0,422.0,1
34,718.0,424.0,1
35,717.0,426.0,1
36,717.0,427.0,1
37,717.0,429.0,1
38,717.0,430.0,1
39,716.0,432.0,1
40,718.0,434.0,1
41,717.0,436.0,1
42,715.0,439.0,1
43,714.0,443.0,1
44,711.0,447.0,1
45,708.0,450.0,1
46,705.0,452.0,1
47,704.0,453.0,1
48,702.0,455.0,1
49,701.0,457.0,1
50,703.0,459.0,1
51,703.0,461.0,1
52,705.0,464.0,1
53,706.0,467.0,1
54,707.0,470.0,1
55,710.0,475.0,1
56,713.0,478.0,1
57,716.0,480.0,1
58,721.0,481.0,1
59,724.0,482.0,1
60,726.0,483.0,1
61,727.0,484.0,1
62,726.0,485.0,1
63,726.0,488.0,1
64,725.0,488.0,1
65,724.0,490.0,1
66,724.0,491.0,1
67,725.0,493.0,1
68,726.0,496.0,1
69,727.0,499.0,1
70,728.0,500.0,1
71,727.0,499.0,1
72,726.0,500.0,1
73,724.0,501.0,1
74,721.0,502.0,1
75,721.0,503.0,1
76,720.0,503.0,1
77,721.0,504.0,1
78,722.0,503.0,1
79,722.0,502.0,1
80,723.0,500.0,1
81,725.0,499.0,1
82,725.0,498.0,1
83,723.0,497.0,1
84,721.0,497.0,1
85,718.0,495.0,1
86,717.0,493.0,1
87,714.0,491.0,1
88,712.0,489.0,1
89,709.0,487.0,1
90,705.0,483.0,1
91,702.0,482.0,1
92,700.0,481.0,1
