t,x,y,label
0,830.0,914.0,0
1,831.0,915.0,0
2,832.0,916.0,0
3,833.0,916.0,0
4,834.0,917.0,0
5,834.0,918.0,0
6,835.0,918.0,0
7,836.0,920.0,0
8,838.0,921.0,0
9,839.0,922.0,0
10,839.0,923.0,0
11,840.0,924.0,0
12,842.0,925.0,0
13,842.0,926.0,0
14,843.0,926.0,0
15,843.0,928.0,0
16,843.0,929.0,0
17,845.0,930.0,0
18,846.0,930.0,0
19,847.0,931.0,0
20,849.0,933.0,0
21,849.0,934.0,0
22,850.0,935.0,0
23,852.0,937.0,0
24,853.0,938.0,0
25,855.0,938.0,0
26,855.0,939.0,0
27,857.0,939.0,0
28,858.0,940.0,0
29,859.0,941.0,0
30,860.0,942.0,0
31,861.0,943.0,0
32,862.0,945.0,0
33,863.0,946.0,0
34,865.0,946.0,0
35,866.0,947.0,0
36,868.0,948.0,0
37,869.0,948.0,0
38,870.0,948.0,0
39,871.0,949.0,0
40,871.0,950.0,0
41,872.0,950.0,0
42,873.0,950.0,0
43,874.0,951.0,0
44,874.0,952.0,0
45,875.0,954.0,0
46,876.0,954.0,0
47,877.0,955.0,0
48,877.0,957.0,0
49,877.0,957.0,0
50,879.0,959.0,0
51,880.0,960.0,0
52,881.0,960.0,0
53,881.0,962.0,0
54,882.0,963.0,0
55,883.0,964.0,0
56,884.0,966.0,0
57,886.0,967.0,0
58,887.0,969.0,0
59,887.0,969.0,0
60,889.0,969.0,0
61,890.0,971.0,0
62,890.0,972.0,0
63,892.0,973.0,0
64,894.0,974.0,0
65,896.0,974.0,0
66,896.0,976.0,0
67,897.0,977.0,0
68,899.0,978.0,0
69,899.0,978.0,0
70,900.0,979.0,0
71,901.0,981.0,0
72,902.0,983.0,0
73,903.0,984.0,0
74,904.0,984.0,0
75,905.0,986.0,0
76,906.0,986.0,0
77,907.0,987.0,0
78,908.0,988.0,0
79,908.0,989.0,0
80,909.0,990.0,0
81,910.0,991.0,0
82,911.0,992.0,0
83,912.0,993.0,0
84,913.0,994.0,0
85,913.0,995.0,0
86,914.0,995.0,0
87,914.0,996.0,0
88,915.0,997.0,0
89,917.0,998.0,0
90,917.0,999.0,0
91,918.0,1000.0,0
92,919.0,1000.0,0
93,920.0,1001.0,0
94,921.0,1001.0,0
95,921.0,1003.0,0
96,923.0,1004.0,0
97,925.0,1005.0,0
98,926.0,1007.0,0
99,926.0,1007.0,0
100,927.0,1008.0,0
101,928.0,1009.0,0
102,930.0,1009.0,0
103,931.0,1010.0,0
104,933.0,1011.0,0
105,934.0,1012.0,0
106,934.0,1013.0,0
107,936.0,1015.0,0
108,937.0,1016.0,0
109,938.0,1016.0,0
110,939.0,1018.0,0
111,939.0,1020.0,0
112,940.0,1021.0,0
113,940.0,1021.0,0
114,941.0,1022.0,0
115,942.0,1023.0,0
