t,x,y,label
0,672.0,735.0,0
1,674.0,736.0,0
2,675.0,737.0,0
3,676.0,738.0,0
4,678.0,739.0,0
5,678.0,740.0,0
6,680.0,742.0,0
7,681.0,743.0,0
8,682.0,744.0,0
9,682.0,745.0,0
10,683.0,746.0,0
11,685.0,746.0,0
12,686.0,747.0,0
13,687.0,748.0,0
14,688.0,749.0,0
15,690.0,750.0,0
16,690.0,752.0,0
17,692.0,753.0,0
18,693.0,754.0,0
19,695.0,756.0,0
20,695.0,757.0,0
21,696.0,759.0,0
22,697.0,760.0,0
23,698.0,760.0,0
24,699.0,761.0,0
25,700.0,762.0,0
26,700.0,763.0,0
27,702.0,764.0,0
28,702.0,765.0,0
29,703.0,766.0,0
30,705.0,768.0,0
31,706.0,769.0,0
32,707.0,770.0,0
33,708.0,771.0,0
34,709.0,772.0,0
35,710.0,773.0,0
36,711.0,775.0,0
37,712.0,776.0,0
38,713.0,777.0,0
39,714.0,778.0,0
40,715.0,778.0,0
41,716.0,780.0,0
42,716.0,780.0,0
43,717.0,781.0,0
44,717.0,782.0,0
45,718.0,782.0,0
46,718.0,784.0,0
47,720.0,785.0,0
48,721.0,786.0,0
49,723.0,787.0,0
50,724.0,788.0,0
51,725.0,789.0,0
52,726.0,789.0,0
53,727.0,791.0,0
54,728.0,792.0,0
55,729.0,793.0,0
56,730.0,794.0,0
57,730.0,795.0,0
58,731.0,795.0,0
59,732.0,796.0,0
60,733.0,797.0,0
61,734.0,798.0,0
62,734.0,800.0,0
63,735.0,800.0,0
64,735.0,801.0,0
65,736.0,802.0,0
66,737.0,802.0,0
67,737.0,803.0,0
68,739.0,804.0,0
69,740.0,805.0,0
70,742.0,807.0,0
71,743.0,808.0,0
72,744.0,808.0,0
73,745.0,809.0,0
74,746.0,810.0,0
75,748.0,810.0,0
76,749.0,811.0,0
77,749.0,811.0,0
78,750.0,813.0,0
79,752.0,814.0,0
80,753.0,815.0,0
81,754.0,816.0,0
82,756.0,818.0,0
83,757.0,818.0,0
84,757.0,819.0,0
85,757.0,820.0,0
86,759.0,821.0,0
87,759.0,822.0,0
88,760.0,822.0,0
89,761.0,823.0,0
90,762.0,823.0,0
91,763.0,824.0,0
92,764.0,826.0,0
93,765.0,827.0,0
94,766.0,828.0,0
95,767.0,829.0,0
96,767.0,830.0,0
97,768.0,832.0,0
98,769.0,833.0,0
99,769.0,834.0,0
100,770.0,834.0,0
101,772.0,835.0,0
102,773.0,835.0,0
103,774.0,837.0,0
104,775.0,838.0,0
105,775.0,839.0,0
106,777.0,839.0,0
107,777.0,841.0,0
108,779.0,842.0,0
109,780.0,843.0,0
110,780.0,843.0,0
111,781.0,844.0,0
112,781.0,846.0,0
113,782.0,847.0,0
114,783.0,849.0,0
115,784.0,849.0,0
116,785.0,850.0,0
117,786.0,851.0,0
118,787.0,852.0,0
119,788.0,852.0,0
120,790.0,853.0,0
121,791.0,854.0,0
122,791.0,854.0,0
123,792.0,855.0,0
124,794.0,855.0,0
125,795.0,857.0,0
126,796.0,858.0,0
127,797.0,859.0,0
128,799.0,859.0,0
129,800.0,861.0,0
130,801.0,862.0,0
131,801.0,863.0,0
132,803.0,865.0,0
133,803.0,865.0,0
134,805.0,866.0,0
135,806.0,868.0,0
136,807.0,869.0,0
137,808.0,871.0,0
138,809.0,871.0,0
139,810.0,871.0,0
140,812.0,873.0,0
141,813.0,873.0,0
142,813.0,875.0,0
143,814.0,876.0,0
144,815.0,877.0,0
145,816.0,877.0,0
146,818.0,879.0,0
147,818.0,880.0,0
148,819.0,881.0,0
149,819.0,883.0,0
150,821.0,883.0,0
151,822.0,885.0,0
152,823.0,886.0,0
153,824.0,887.0,0
154,825.0,888.0,0
155,826.0,889.0,0
156,826.0,889.0,0
157,828.0,890.0,0
158,829.0,891.0,0
159,830.0,891.0,0
160,832.0,893.0,0
161,833.0,894.0,0
162,834.0,895.0,0
163,836.0,896.0,0
164,838.0,897.0,0
165,838.0,898.0,0
166,839.0,900.0,0
167,840.0,900.0,0
168,842.0,901.0,0
169,843.0,902.0,0
170,844.0,903.0,0
171,846.0,903.0,0
172,847.0,905.0,0
173,847.0,905.0,0
174,848.0,905.0,0
175,849.0,907.0,0
176,850.0,907.0,0
177,851.0,909.0,0
178,852.0,910.0,0
179,852.0,911.0,0
180,853.0,912.0,0
181,855.0,913.0,0
182,856.0,914.0,0
183,857.0,915.0,0
184,858.0,916.0,0
185,859.0,917.0,0
186,860.0,918.0,0
187,861.0,919.0,0
188,862.0,920.0,0
189,863.0,922.0,0
190,863.0,923.0,0
191,864.0,925.0,0
192,865.0,926.0,0
193,867.0,927.0,0
194,867.0,929.0,0
