t,x,y,label
0,864.0,971.0,1
1,866.0,971.0,1
2,866.0,972.0,1
3,869.0,974.0,1
4,871.0,975.0,1
5,873.0,979.0,1
6,876.0,982.0,1
7,878.0,983.0,1
8,880.0,985.0,1
9,883.0,985.0,1
10,886.0,986.0,1
11,890.0,987.0,1
12,892.0,990.0,1
13,895.0,993.0,1
14,898.0,994.0,1
15,900.0,996.0,1
16,902.0,996.0,1
17,902.0,997.0,1
18,903.0,996.0,1
19,904.0,994.0,1
20,906.0,994.0,1
21,907.0,992.0,1
22,908.0,990.0,1
23,909.0,989.0,1
24,910.0,987.0,1
25,912.0,985.0,1
26,915.0,984.0,1
27,918.0,983.0,1
28,921.0,981.0,1
29,925.0,979.0,1
30,927.0,977.0,1
31,928.0,975.0,1
32,931.0,974.0,1
33,934.0,972.0,1
34,938.0,970.0,1
35,942.0,967.0,1
36,946.0,966.0,1
37,950.0,965.0,1
38,953.0,965.0,1
39,955.0,963.0,1
40,956.0,963.0,1
41,955.0,962.0,1
42,956.0,962.0,1
43,958.0,961.0,1
44,961.0,961.0,1
45,963.0,960.0,1
46,965.0,959.0,1
47,967.0,959.0,1
48,970.0,958.0,1
49,972.0,959.0,1
50,975.0,961.0,1
51,977.0,963.0,1
52,980.0,967.0,1
53,981.0,973.0,1
54,984.0,977.0,1
55,987.0,983.0,1
56,990.0,988.0,1
57,995.0,993.0,1
58,1000.0,997.0,1
59,1003.0,1001.0,1
60,1004.0,1005.0,1
61,1007.0,1007.0,1
62,1009.0,1008.0,1
63,1011.0,1009.0,1
64,1014.0,1008.0,1
65,1016.0,1009.0,1
66,1019.0,1009.0,1
67,1021.0,1009.0,1
