t,x,y,label
4,1022.0,504.0,1
5,1019.0,505.0,1
6,1015.0,506.0,1
7,1013.0,506.0,1
8,1012.0,506.0,1
9,1011.0,506.0,1
10,1010.0,505.0,1
11,1009.0,504.0,1
12,1008.0,505.0,1
13,1007.0,503.0,1
14,1006.0,505.0,1
15,1004.0,504.0,1
16,1002.0,503.0,1
17,998.0,503.0,1
18,995.0,503.0,1
19,993.0,503.0,1
20,992.0,503.0,1
21,991.0,503.0,1
22,991.0,503.0,1
23,989.0,502.0,1
24,986.0,500.0,1
25,982.0,500.0,1
26,979.0,500.0,1
27,976.0,502.0,1
28,972.0,503.0,1
29,969.0,503.0,1
30,969.0,505.0,1
31,966.0,505.0,1
32,965.0,505.0,1
33,964.0,506.0,1
34,963.0,506.0,1
35,961.0,509.0,1
36,959.0,510.0,1
37,956.0,511.0,1
38,953.0,510.0,1
39,952.0,510.0,1
40,949.0,509.0,1
41,948.0,507.0,1
42,946.0,504.0,1
43,945.0,503.0,1
44,945.0,503.0,1
45,944.0,503.0,1
46,942.0,504.0,1
47,940.0,506.0,1
48,938.0,509.0,1
49,935.0,514.0,1
50,933.0,518.0,1
51,931.0,521.0,1
52,931.0,523.0,1
53,930.0,524.0,1
54,932.0,527.0,1
55,933.0,528.0,1
56,934.0,529.0,1
57,936.0,531.0,1
58,935.0,529.0,1
59,933.0,528.0,1
60,931.0,527.0,1
61,930.0,527.0,1
62,928.0,527.0,1
63,927.0,526.0,1
64,926.0,527.0,1
65,923.0,527.0,1
66,923.0,528.0,1
67,923.0,529.0,1
68,923.0,530.0,1
69,923.0,532.0,1
70,922.0,532.0,1
71,920.0,532.0,1
72,919.0,532.0,1
73,919.0,533.0,1
74,918.0,534.0,1
75,918.0,535.0,1
76,919.0,536.0,1
77,918.0,537.0,1
78,916.0,537.0,1
79,916.0,538.0,1
80,915.0,537.0,1
81,914.0,537.0,1
82,912.0,537.0,1
83,908.0,538.0,1
84,906.0,539.0,1
85,903.0,541.0,1
86,901.0,542.0,1
87,900.0,541.0,1
88,899.0,541.0,1
89,898.0,541.0,1
90,896.0,541.0,1
91,894.0,541.0,1
92,892.0,540.0,1
93,890.0,539.0,1
94,889.0,539.0,1
95,889.0,539.0,1
96,887.0,538.0,1
97,888.0,539.0,1
98,888.0,538.0,1
99,888.0,538.0,1
100,889.0,539.0,1
101,889.0,537.0,1
102,891.0,537.0,1
103,893.0,537.0,1
104,894.0,538.0,1
105,896.0,539.0,1
106,898.0,540.0,1
107,900.0,541.0,1
108,902.0,542.0,1
109,903.0,544.0,1
110,905.0,542.0,1
111,905.0,543.0,1
112,903.0,543.0,1
113,900.0,545.0,1
114,898.0,548.0,1
115,897.0,551.0,1
116,895.0,553.0,1
117,894.0,556.0,1
118,893.0,559.0,1
119,895.0,561.0,1
120,899.0,562.0,1
121,902.0,562.0,1
122,903.0,563.0,1
123,906.0,564.0,1
124,908.0,562.0,1
125,909.0,562.0,1
126,910.0,563.0,1
127,908.0,563.0,1
128,906.0,565.0,1
129,904.0,566.0,1
130,903.0,567.0,1
131,902.0,566.0,1
132,902.0,565.0,1
133,902.0,566.0,1
134,903.0,566.0,1
135,904.0,568.0,1
136,905.0,570.0,1
137,906.0,571.0,1
138,906.0,574.0,1
139,906.0,576.0,1
140,907.0,578.0,1
141,908.0,579.0,1
142,909.0,579.0,1
143,909.0,578.0,1
144,909.0,578.0,1
145,908.0,577.0,1
146,908.0,577.0,1
147,907.0,575.0,1
148,906.0,572.0,1
149,904.0,570.0,1
150,902.0,569.0,1
151,899.0,568.0,1
152,897.0,566.0,1
153,896.0,565.0,1
