t,x,y,label
0,971.0,936.0,1
1,973.0,939.0,1
2,973.0,941.0,1
3,974.0,945.0,1
4,974.0,948.0,1
5,975.0,950.0,1
6,976.0,956.0,1
7,976.0,961.0,1
8,977.0,965.0,1
9,978.0,970.0,1
10,978.0,976.0,1
11,978.0,981.0,1
12,978.0,985.0,1
13,977.0,988.0,1
14,977.0,990.0,1
15,976.0,991.0,1
16,975.0,992.0,1
17,974.0,993.0,1
18,972.0,994.0,1
19,970.0,994.0,1
20,968.0,995.0,1
21,967.0,995.0,1
22,966.0,997.0,1
23,967.0,998.0,1
24,967.0,1000.0,1
25,966.0,1001.0,1
26,967.0,1005.0,1
27,966.0,1006.0,1
28,966.0,1009.0,1
29,964.0,1011.0,1
30,962.0,1013.0,1
31,961.0,1016.0,1
32,959.0,1020.0,1
33,959.0,1023.0,1
