t,x,y,label
179,0.0,827.0,0
180,1.0,828.0,0
181,3.0,828.0,0
182,4.0,829.0,0
183,4.0,831.0,0
184,5.0,832.0,0
185,6.0,833.0,0
186,6.0,835.0,0
187,8.0,836.0,0
188,9.0,836.0,0
189,9.0,838.0,0
190,11.0,838.0,0
191,12.0,839.0,0
192,14.0,840.0,0
193,15.0,842.0,0
194,16.0,842.0,0
195,17.0,842.0,0
196,18.0,843.0,0
197,19.0,844.0,0
198,20.0,845.0,0
199,21.0,845.0,0
200,22.0,845.0,0
201,23.0,846.0,0
202,23.0,847.0,0
203,25.0,848.0,0
204,26.0,849.0,0
205,27.0,850.0,0
206,28.0,852.0,0
207,29.0,853.0,0
208,30.0,853.0,0
209,31.0,855.0,0
210,32.0,855.0,0
211,34.0,856.0,0
212,35.0,857.0,0
213,36.0,858.0,0
214,37.0,859.0,0
215,38.0,860.0,0
216,39.0,861.0,0
217,40.0,862.0,0
218,40.0,863.0,0
219,41.0,864.0,0
220,42.0,865.0,0
221,44.0,866.0,0
222,44.0,866.0,0
223,45.0,867.0,0
224,45.0,869.0,0
225,46.0,870.0,0
226,48.0,871.0,0
227,49.0,873.0,0
228,50.0,874.0,0
229,52.0,875.0,0
230,54.0,876.0,0
231,54.0,876.0,0
232,55.0,877.0,0
233,56.0,877.0,0
234,58.0,879.0,0
235,59.0,880.0,0
236,61.0,881.0,0
237,62.0,882.0,0
238,63.0,883.0,0
239,64.0,885.0,0
240,65.0,885.0,0
241,66.0,886.0,0
242,67.0,886.0,0
243,67.0,888.0,0
244,67.0,889.0,0
245,69.0,890.0,0
246,69.0,891.0,0
247,70.0,892.0,0
248,71.0,893.0,0
249,72.0,893.0,0
250,73.0,895.0,0
251,74.0,896.0,0
252,76.0,897.0,0
253,77.0,898.0,0
254,78.0,899.0,0
255,79.0,900.0,0
256,81.0,900.0,0
257,81.0,901.0,0
258,82.0,902.0,0
259,83.0,904.0,0
260,84.0,905.0,0
261,85.0,907.0,0
262,86.0,907.0,0
263,87.0,908.0,0
264,88.0,909.0,0
265,88.0,910.0,0
266,90.0,911.0,0
267,91.0,912.0,0
268,92.0,912.0,0
269,93.0,913.0,0
270,94.0,915.0,0
271,95.0,915.0,0
272,95.0,916.0,0
273,97.0,917.0,0
274,98.0,917.0,0
275,99.0,918.0,0
276,100.0,919.0,0
277,101.0,921.0,0
278,102.0,922.0,0
279,103.0,923.0,0
280,105.0,925.0,0
281,106.0,925.0,0
282,106.0,926.0,0
283,107.0,927.0,0
284,109.0,928.0,0
285,109.0,929.0,0
286,110.0,930.0,0
287,112.0,930.0,0
288,113.0,932.0,0
289,114.0,934.0,0
290,114.0,935.0,0
291,115.0,936.0,0
292,117.0,937.0,0
293,118.0,938.0,0
294,119.0,939.0,0
295,120.0,940.0,0
296,122.0,941.0,0
297,122.0,942.0,0
298,123.0,942.0,0
299,124.0,943.0,0
300,125.0,944.0,0
