t,x,y,label
0,409.0,5.0,0
1,411.0,6.0,0
2,412.0,7.0,0
3,414.0,8.0,0
4,415.0,10.0,0
5,415.0,10.0,0
6,417.0,11.0,0
7,418.0,12.0,0
8,420.0,12.0,0
9,422.0,14.0,0
10,423.0,15.0,0
11,423.0,15.0,0
12,425.0,16.0,0
13,427.0,17.0,0
14,428.0,18.0,0
15,429.0,20.0,0
16,430.0,20.0,0
17,432.0,22.0,0
18,432.0,23.0,0
19,433.0,23.0,0
20,434.0,24.0,0
21,434.0,25.0,0
22,436.0,25.0,0
23,437.0,26.0,0
24,438.0,27.0,0
25,439.0,28.0,0
26,440.0,30.0,0
27,442.0,31.0,0
28,443.0,32.0,0
29,444.0,33.0,0
30,446.0,33.0,0
31,447.0,34.0,0
32,448.0,36.0,0
33,448.0,36.0,0
34,449.0,37.0,0
35,450.0,39.0,0
36,451.0,40.0,0
37,451.0,41.0,0
38,453.0,41.0,0
39,453.0,43.0,0
40,455.0,43.0,0
41,456.0,44.0,0
42,457.0,45.0,0
43,458.0,45.0,0
44,459.0,47.0,0
45,460.0,47.0,0
46,460.0,48.0,0
47,461.0,49.0,0
48,462.0,49.0,0
49,464.0,50.0,0
50,465.0,51.0,0
51,466.0,52.0,0
52,467.0,53.0,0
53,468.0,54.0,0
54,469.0,54.0,0
55,470.0,55.0,0
56,471.0,55.0,0
57,472.0,56.0,0
58,473.0,57.0,0
59,474.0,59.0,0
60,475.0,59.0,0
61,476.0,60.0,0
62,477.0,61.0,0
63,478.0,62.0,0
64,480.0,63.0,0
65,481.0,64.0,0
66,481.0,66.0,0
67,483.0,66.0,0
68,483.0,68.0,0
69,484.0,68.0,0
70,484.0,68.0,0
71,486.0,70.0,0
72,487.0,70.0,0
73,488.0,70.0,0
74,489.0,72.0,0
75,491.0,72.0,0
76,491.0,73.0,0
77,492.0,74.0,0
78,493.0,75.0,0
79,493.0,76.0,0
80,493.0,78.0,0
81,494.0,79.0,0
82,494.0,79.0,0
83,496.0,80.0,0
84,496.0,81.0,0
85,496.0,82.0,0
86,497.0,83.0,0
87,498.0,84.0,0
88,499.0,85.0,0
89,499.0,86.0,0
90,499.0,87.0,0
91,500.0,87.0,0
92,500.0,89.0,0
93,502.0,89.0,0
94,502.0,90.0,0
95,503.0,91.0,0
96,504.0,92.0,0
97,504.0,93.0,0
98,505.0,94.0,0
99,506.0,96.0,0
100,508.0,97.0,0
101,509.0,98.0,0
102,510.0,100.0,0
103,511.0,102.0,0
104,512.0,103.0,0
105,512.0,104.0,0
106,514.0,106.0,0
107,514.0,106.0,0
108,515.0,108.0,0
109,517.0,109.0,0
110,518.0,110.0,0
111,518.0,111.0,0
112,519.0,112.0,0
113,520.0,114.0,0
114,521.0,114.0,0
115,521.0,115.0,0
116,522.0,116.0,0
117,524.0,118.0,0
118,525.0,118.0,0
119,526.0,119.0,0
120,526.0,120.0,0
121,527.0,120.0,0
122,528.0,122.0,0
123,530.0,122.0,0
124,531.0,123.0,0
125,532.0,124.0,0
126,533.0,126.0,0
127,534.0,127.0,0
128,535.0,128.0,0
129,536.0,129.0,0
130,538.0,129.0,0
131,539.0,131.0,0
132,540.0,132.0,0
133,542.0,132.0,0
134,543.0,134.0,0
135,544.0,135.0,0
136,545.0,135.0,0
137,545.0,136.0,0
138,546.0,137.0,0
139,547.0,138.0,0
140,547.0,139.0,0
141,549.0,140.0,0
142,550.0,141.0,0
143,550.0,142.0,0
144,551.0,142.0,0
145,552.0,143.0,0
146,553.0,144.0,0
147,554.0,145.0,0
148,554.0,146.0,0
149,556.0,146.0,0
150,557.0,148.0,0
151,558.0,148.0,0
152,559.0,150.0,0
153,560.0,151.0,0
154,561.0,152.0,0
155,563.0,153.0,0
156,564.0,155.0,0
157,565.0,156.0,0
158,566.0,156.0,0
159,567.0,158.0,0
160,568.0,160.0,0
161,570.0,161.0,0
162,571.0,162.0,0
163,571.0,163.0,0
164,573.0,164.0,0
165,575.0,164.0,0
166,576.0,165.0,0
167,577.0,166.0,0
168,578.0,166.0,0
169,579.0,168.0,0
170,580.0,169.0,0
171,581.0,171.0,0
172,582.0,172.0,0
173,583.0,173.0,0
174,584.0,173.0,0
175,586.0,174.0,0
176,586.0,176.0,0
177,587.0,176.0,0
178,588.0,177.0,0
179,589.0,178.0,0
180,590.0,178.0,0
181,591.0,180.0,0
182,593.0,180.0,0
183,594.0,181.0,0
184,595.0,181.0,0
185,597.0,183.0,0
186,597.0,185.0,0
187,599.0,185.0,0
188,600.0,187.0,0
189,601.0,187.0,0
190,602.0,189.0,0
191,603.0,190.0,0
192,604.0,191.0,0
193,605.0,192.0,0
194,605.0,193.0,0
195,606.0,194.0,0
196,607.0,195.0,0
197,607.0,196.0,0
198,608.0,197.0,0
199,609.0,199.0,0
200,611.0,200.0,0
201,612.0,201.0,0
202,612.0,202.0,0
203,613.0,202.0,0
204,614.0,203.0,0
205,615.0,204.0,0
206,616.0,206.0,0
207,617.0,207.0,0
208,617.0,208.0,0
209,618.0,209.0,0
210,619.0,210.0,0
211,620.0,211.0,0
212,620.0,212.0,0
213,622.0,213.0,0
214,622.0,214.0,0
215,624.0,215.0,0
216,625.0,216.0,0
217,626.0,217.0,0
218,627.0,218.0,0
219,628.0,219.0,0
220,629.0,220.0,0
221,629.0,221.0,0
222,630.0,223.0,0
223,631.0,225.0,0
224,631.0,225.0,0
225,632.0,226.0,0
226,632.0,227.0,0
227,633.0,228.0,0
228,635.0,230.0,0
229,636.0,231.0,0
230,637.0,232.0,0
231,638.0,233.0,0
232,640.0,235.0,0
233,641.0,236.0,0
234,643.0,236.0,0
235,645.0,237.0,0
236,645.0,238.0,0
237,646.0,239.0,0
238,647.0,240.0,0
239,648.0,242.0,0
240,649.0,242.0,0
241,651.0,243.0,0
242,652.0,244.0,0
243,652.0,245.0,0
244,654.0,245.0,0
245,655.0,246.0,0
246,655.0,247.0,0
247,655.0,247.0,0
248,657.0,248.0,0
249,657.0,249.0,0
250,658.0,250.0,0
251,660.0,251.0,0
252,661.0,253.0,0
253,662.0,254.0,0
254,662.0,254.0,0
255,662.0,255.0,0
256,663.0,256.0,0
257,665.0,257.0,0
258,666.0,258.0,0
259,667.0,260.0,0
260,668.0,260.0,0
261,669.0,261.0,0
262,670.0,262.0,0
263,671.0,264.0,0
264,672.0,265.0,0
265,672.0,266.0,0
266,673.0,267.0,0
267,674.0,268.0,0
268,675.0,269.0,0
269,676.0,271.0,0
270,677.0,272.0,0
271,678.0,273.0,0
272,679.0,274.0,0
273,680.0,274.0,0
274,681.0,275.0,0
275,681.0,277.0,0
276,683.0,277.0,0
277,684.0,278.0,0
278,685.0,278.0,0
279,687.0,279.0,0
280,687.0,281.0,0
281,689.0,282.0,0
282,689.0,283.0,0
283,689.0,284.0,0
284,691.0,284.0,0
285,693.0,285.0,0
286,694.0,287.0,0
287,695.0,287.0,0
288,696.0,288.0,0
289,698.0,289.0,0
290,699.0,290.0,0
291,699.0,291.0,0
292,700.0,291.0,0
293,701.0,292.0,0
294,702.0,292.0,0
295,704.0,294.0,0
296,704.0,295.0,0
297,706.0,296.0,0
298,706.0,297.0,0
299,708.0,298.0,0
300,709.0,299.0,0
