t,x,y,label
38,200.0,2.0,1
39,200.0,5.0,1
40,201.0,8.0,1
41,203.0,10.0,1
42,204.0,15.0,1
43,205.0,19.0,1
44,208.0,22.0,1
45,211.0,27.0,1
46,214.0,30.0,1
47,216.0,33.0,1
48,218.0,34.0,1
49,218.0,35.0,1
50,219.0,35.0,1
51,217.0,35.0,1
52,217.0,36.0,1
53,217.0,37.0,1
54,216.0,38.0,1
55,217.0,39.0,1
56,218.0,38.0,1
57,219.0,40.0,1
58,219.0,39.0,1
59,218.0,40.0,1
60,218.0,40.0,1
61,218.0,40.0,1
62,219.0,41.0,1
63,220.0,43.0,1
64,222.0,44.0,1
65,224.0,46.0,1
66,226.0,47.0,1
67,228.0,48.0,1
68,227.0,49.0,1
69,228.0,51.0,1
70,228.0,54.0,1
71,228.0,54.0,1
72,228.0,55.0,1
73,229.0,56.0,1
74,231.0,58.0,1
75,233.0,60.0,1
76,236.0,62.0,1
77,239.0,62.0,1
78,241.0,60.0,1
79,243.0,58.0,1
80,246.0,56.0,1
81,248.0,52.0,1
82,252.0,48.0,1
83,256.0,44.0,1
84,259.0,40.0,1
85,263.0,37.0,1
86,267.0,34.0,1
87,271.0,31.0,1
88,276.0,28.0,1
89,282.0,26.0,1
90,288.0,24.0,1
91,293.0,20.0,1
92,298.0,17.0,1
93,302.0,15.0,1
94,306.0,13.0,1
95,309.0,11.0,1
96,314.0,10.0,1
97,318.0,8.0,1
98,321.0,6.0,1
99,324.0,5.0,1
100,328.0,5.0,1
101,330.0,5.0,1
102,333.0,6.0,1
103,335.0,5.0,1
104,336.0,6.0,1
105,337.0,5.0,1
106,338.0,4.0,1
107,341.0,1.0,1
