t,x,y,label
0,601.0,178.0,1
1,601.0,181.0,1
2,602.0,182.0,1
3,602.0,184.0,1
4,603.0,186.0,1
5,604.0,189.0,1
6,605.0,191.0,1
7,605.0,192.0,1
8,608.0,193.0,1
9,609.0,195.0,1
10,610.0,198.0,1
11,611.0,200.0,1
12,610.0,203.0,1
13,610.0,206.0,1
14,611.0,208.0,1
15,611.0,210.0,1
16,611.0,214.0,1
17,613.0,219.0,1
18,614.0,222.0,1
19,615.0,225.0,1
20,616.0,229.0,1
21,618.0,232.0,1
22,620.0,234.0,1
23,622.0,236.0,1
24,623.0,237.0,1
25,623.0,240.0,1
26,621.0,240.0,1
27,621.0,241.0,1
28,621.0,242.0,1
29,622.0,244.0,1
30,623.0,245.0,1
31,624.0,246.0,1
32,625.0,249.0,1
33,625.0,252.0,1
34,626.0,255.0,1
35,628.0,259.0,1
36,630.0,262.0,1
37,631.0,265.0,1
38,632.0,266.0,1
39,633.0,268.0,1
40,633.0,269.0,1
41,632.0,272.0,1
42,633.0,277.0,1
43,632.0,281.0,1
44,630.0,287.0,1
45,628.0,291.0,1
46,625.0,295.0,1
47,623.0,301.0,1
48,621.0,304.0,1
49,619.0,308.0,1
50,618.0,311.0,1
51,615.0,314.0,1
52,612.0,318.0,1
53,611.0,321.0,1
54,611.0,324.0,1
55,611.0,326.0,1
56,611.0,328.0,1
57,611.0,329.0,1
58,613.0,329.0,1
59,614.0,327.0,1
60,614.0,326.0,1
61,614.0,325.0,1
62,613.0,325.0,1
63,611.0,325.0,1
64,611.0,326.0,1
65,609.0,326.0,1
66,606.0,326.0,1
67,604.0,326.0,1
68,602.0,325.0,1
69,600.0,322.0,1
70,598.0,320.0,1
71,597.0,319.0,1
72,596.0,321.0,1
73,595.0,324.0,1
74,593.0,327.0,1
75,591.0,331.0,1
76,590.0,333.0,1
77,589.0,334.0,1
78,588.0,334.0,1
79,586.0,334.0,1
80,582.0,334.0,1
81,579.0,334.0,1
82,576.0,335.0,1
83,574.0,336.0,1
84,573.0,337.0,1
85,572.0,339.0,1
86,572.0,342.0,1
87,572.0,345.0,1
88,571.0,349.0,1
89,570.0,352.0,1
90,568.0,355.0,1
91,567.0,358.0,1
92,566.0,359.0,1
93,564.0,360.0,1
94,563.0,360.0,1
95,564.0,361.0,1
96,564.0,363.0,1
97,564.0,365.0,1
98,562.0,365.0,1
99,562.0,366.0,1
100,561.0,366.0,1
101,560.0,368.0,1
102,559.0,368.0,1
103,558.0,367.0,1
104,557.0,367.0,1
105,556.0,367.0,1
106,555.0,366.0,1
107,556.0,367.0,1
108,557.0,367.0,1
109,556.0,366.0,1
110,556.0,363.0,1
111,558.0,361.0,1
112,560.0,359.0,1
113,563.0,358.0,1
114,565.0,357.0,1
115,568.0,355.0,1
116,570.0,354.0,1
117,571.0,354.0,1
118,573.0,352.0,1
119,575.0,351.0,1
120,575.0,348.0,1
121,576.0,347.0,1
122,575.0,344.0,1
123,576.0,343.0,1
124,576.0,344.0,1
125,577.0,343.0,1
126,579.0,343.0,1
127,582.0,341.0,1
128,585.0,339.0,1
129,588.0,337.0,1
130,592.0,335.0,1
131,596.0,332.0,1
132,599.0,329.0,1
133,601.0,325.0,1
134,603.0,321.0,1
135,607.0,316.0,1
136,610.0,312.0,1
137,613.0,310.0,1
138,614.0,308.0,1
139,616.0,307.0,1
140,617.0,307.0,1
141,617.0,309.0,1
142,619.0,311.0,1
143,621.0,312.0,1
144,623.0,314.0,1
145,627.0,315.0,1
146,632.0,315.0,1
147,637.0,315.0,1
148,642.0,315.0,1
149,646.0,316.0,1
150,650.0,317.0,1
151,654.0,317.0,1
152,657.0,317.0,1
153,661.0,317.0,1
154,664.0,317.0,1
155,667.0,318.0,1
156,669.0,318.0,1
157,671.0,318.0,1
158,672.0,320.0,1
159,672.0,322.0,1
160,672.0,324.0,1
161,672.0,326.0,1
162,672.0,327.0,1
163,672.0,326.0,1
164,672.0,326.0,1
165,671.0,326.0,1
166,671.0,326.0,1
167,669.0,327.0,1
168,669.0,326.0,1
169,669.0,327.0,1
170,668.0,329.0,1
171,666.0,330.0,1
172,663.0,332.0,1
173,661.0,335.0,1
174,658.0,335.0,1
175,656.0,336.0,1
176,655.0,339.0,1
177,653.0,342.0,1
178,653.0,346.0,1
179,655.0,351.0,1
180,657.0,355.0,1
181,660.0,358.0,1
182,661.0,361.0,1
183,663.0,364.0,1
184,664.0,366.0,1
185,666.0,371.0,1
186,666.0,375.0,1
187,667.0,380.0,1
188,668.0,384.0,1
189,669.0,387.0,1
190,669.0,392.0,1
191,669.0,396.0,1
192,670.0,400.0,1
193,671.0,402.0,1
194,673.0,407.0,1
195,673.0,411.0,1
196,675.0,415.0,1
197,677.0,418.0,1
198,679.0,422.0,1
199,682.0,426.0,1
200,684.0,430.0,1
201,686.0,433.0,1
202,688.0,435.0,1
203,691.0,437.0,1
204,694.0,439.0,1
205,697.0,440.0,1
206,702.0,439.0,1
207,705.0,439.0,1
208,708.0,438.0,1
209,711.0,437.0,1
210,714.0,437.0,1
211,716.0,439.0,1
212,717.0,442.0,1
213,718.0,444.0,1
214,719.0,446.0,1
215,722.0,447.0,1
216,723.0,448.0,1
217,726.0,450.0,1
218,729.0,453.0,1
219,734.0,456.0,1
220,739.0,459.0,1
221,743.0,464.0,1
222,746.0,468.0,1
223,747.0,472.0,1
224,747.0,475.0,1
225,747.0,479.0,1
226,746.0,484.0,1
227,746.0,488.0,1
228,746.0,492.0,1
229,747.0,496.0,1
230,750.0,500.0,1
231,752.0,504.0,1
232,755.0,506.0,1
233,759.0,508.0,1
234,761.0,511.0,1
235,764.0,515.0,1
236,766.0,518.0,1
237,767.0,519.0,1
238,767.0,520.0,1
239,767.0,522.0,1
240,765.0,522.0,1
241,764.0,523.0,1
242,762.0,524.0,1
243,760.0,526.0,1
244,759.0,530.0,1
245,758.0,534.0,1
246,759.0,538.0,1
247,759.0,542.0,1
248,760.0,544.0,1
249,763.0,546.0,1
250,765.0,547.0,1
251,767.0,546.0,1
252,770.0,544.0,1
253,771.0,544.0,1
254,772.0,545.0,1
255,772.0,546.0,1
256,771.0,547.0,1
257,771.0,549.0,1
258,770.0,549.0,1
259,769.0,548.0,1
260,770.0,549.0,1
261,771.0,551.0,1
262,773.0,553.0,1
263,775.0,556.0,1
264,776.0,560.0,1
265,777.0,563.0,1
266,777.0,566.0,1
267,777.0,568.0,1
268,778.0,570.0,1
269,778.0,571.0,1
270,776.0,572.0,1
271,776.0,573.0,1
272,777.0,574.0,1
273,776.0,574.0,1
274,775.0,576.0,1
275,775.0,576.0,1
276,774.0,577.0,1
277,773.0,577.0,1
278,773.0,577.0,1
279,771.0,575.0,1
280,770.0,573.0,1
281,769.0,571.0,1
282,767.0,568.0,1
283,767.0,567.0,1
284,766.0,567.0,1
285,765.0,567.0,1
286,763.0,567.0,1
287,763.0,567.0,1
288,763.0,569.0,1
289,764.0,569.0,1
290,765.0,569.0,1
291,766.0,569.0,1
292,767.0,568.0,1
293,766.0,568.0,1
294,768.0,568.0,1
