t,x,y,label
40,1.0,428.0,0
41,2.0,429.0,0
42,3.0,431.0,0
43,5.0,432.0,0
44,6.0,433.0,0
45,8.0,434.0,0
46,8.0,435.0,0
47,10.0,436.0,0
48,11.0,437.0,0
49,12.0,437.0,0
50,12.0,439.0,0
51,14.0,440.0,0
52,15.0,440.0,0
53,15.0,442.0,0
54,16.0,443.0,0
55,17.0,445.0,0
56,18.0,446.0,0
57,19.0,447.0,0
58,20.0,447.0,0
59,21.0,448.0,0
60,22.0,450.0,0
61,23.0,451.0,0
62,24.0,453.0,0
63,26.0,453.0,0
64,27.0,454.0,0
65,27.0,455.0,0
66,28.0,457.0,0
67,29.0,458.0,0
68,30.0,459.0,0
69,31.0,460.0,0
70,32.0,461.0,0
71,33.0,461.0,0
72,34.0,461.0,0
73,34.0,462.0,0
74,35.0,463.0,0
75,36.0,465.0,0
76,37.0,465.0,0
77,38.0,466.0,0
78,39.0,467.0,0
79,40.0,468.0,0
80,42.0,470.0,0
81,43.0,470.0,0
82,44.0,471.0,0
83,44.0,472.0,0
84,46.0,473.0,0
85,47.0,474.0,0
86,47.0,476.0,0
87,49.0,476.0,0
88,50.0,478.0,0
89,50.0,479.0,0
90,51.0,479.0,0
91,53.0,480.0,0
92,54.0,482.0,0
93,55.0,483.0,0
94,56.0,484.0,0
95,57.0,484.0,0
96,59.0,486.0,0
97,60.0,486.0,0
98,61.0,488.0,0
99,62.0,488.0,0
100,64.0,489.0,0
101,66.0,490.0,0
102,66.0,491.0,0
103,68.0,492.0,0
104,68.0,494.0,0
105,70.0,495.0,0
106,72.0,497.0,0
107,73.0,498.0,0
108,73.0,499.0,0
109,74.0,500.0,0
110,76.0,501.0,0
111,77.0,503.0,0
112,78.0,503.0,0
113,79.0,504.0,0
114,80.0,505.0,0
115,81.0,506.0,0
116,82.0,507.0,0
117,83.0,508.0,0
118,84.0,508.0,0
119,84.0,510.0,0
120,86.0,510.0,0
121,87.0,511.0,0
122,88.0,511.0,0
123,89.0,512.0,0
124,91.0,513.0,0
125,91.0,515.0,0
126,93.0,516.0,0
127,93.0,516.0,0
128,95.0,517.0,0
129,96.0,518.0,0
130,96.0,519.0,0
131,97.0,520.0,0
132,98.0,522.0,0
133,99.0,523.0,0
134,100.0,525.0,0
135,100.0,526.0,0
136,100.0,527.0,0
137,101.0,528.0,0
138,102.0,530.0,0
139,103.0,531.0,0
140,104.0,532.0,0
141,105.0,533.0,0
142,106.0,534.0,0
143,108.0,535.0,0
144,109.0,536.0,0
145,110.0,537.0,0
146,111.0,538.0,0
147,111.0,538.0,0
148,112.0,539.0,0
149,113.0,539.0,0
150,114.0,540.0,0
151,116.0,540.0,0
152,117.0,541.0,0
153,118.0,543.0,0
154,119.0,544.0,0
155,120.0,545.0,0
156,122.0,546.0,0
157,122.0,547.0,0
158,124.0,548.0,0
159,125.0,549.0,0
160,127.0,551.0,0
161,128.0,552.0,0
162,129.0,553.0,0
163,130.0,554.0,0
164,131.0,555.0,0
165,132.0,555.0,0
166,134.0,556.0,0
167,134.0,557.0,0
168,135.0,558.0,0
169,135.0,559.0,0
170,136.0,560.0,0
171,137.0,561.0,0
172,139.0,562.0,0
173,139.0,562.0,0
174,139.0,563.0,0
175,140.0,565.0,0
176,141.0,566.0,0
177,141.0,567.0,0
178,142.0,568.0,0
179,143.0,570.0,0
180,143.0,571.0,0
181,144.0,572.0,0
182,145.0,573.0,0
183,146.0,574.0,0
184,147.0,576.0,0
185,148.0,576.0,0
186,149.0,576.0,0
187,150.0,577.0,0
188,151.0,578.0,0
189,152.0,579.0,0
190,152.0,580.0,0
191,152.0,581.0,0
192,154.0,582.0,0
193,155.0,582.0,0
194,156.0,583.0,0
195,156.0,584.0,0
196,157.0,585.0,0
197,159.0,586.0,0
198,160.0,587.0,0
199,161.0,587.0,0
200,162.0,588.0,0
201,163.0,589.0,0
202,163.0,590.0,0
203,164.0,590.0,0
204,166.0,591.0,0
205,167.0,592.0,0
206,168.0,593.0,0
207,168.0,594.0,0
208,169.0,595.0,0
209,171.0,596.0,0
210,172.0,597.0,0
211,173.0,598.0,0
212,175.0,599.0,0
213,176.0,599.0,0
214,177.0,600.0,0
215,178.0,600.0,0
216,179.0,602.0,0
217,181.0,603.0,0
218,182.0,604.0,0
219,184.0,605.0,0
220,184.0,606.0,0
221,184.0,607.0,0
222,185.0,608.0,0
223,186.0,608.0,0
224,187.0,609.0,0
225,188.0,610.0,0
226,190.0,610.0,0
227,190.0,612.0,0
228,191.0,613.0,0
229,193.0,613.0,0
230,194.0,615.0,0
231,195.0,616.0,0
232,196.0,617.0,0
233,197.0,618.0,0
234,198.0,619.0,0
235,199.0,620.0,0
236,201.0,621.0,0
237,202.0,622.0,0
238,202.0,623.0,0
239,203.0,625.0,0
240,204.0,625.0,0
241,205.0,626.0,0
242,206.0,627.0,0
243,207.0,628.0,0
244,207.0,629.0,0
245,208.0,630.0,0
246,209.0,632.0,0
247,209.0,632.0,0
248,210.0,633.0,0
249,212.0,633.0,0
250,213.0,634.0,0
251,215.0,635.0,0
252,215.0,636.0,0
253,217.0,636.0,0
254,219.0,638.0,0
255,220.0,639.0,0
256,221.0,639.0,0
257,222.0,640.0,0
258,223.0,641.0,0
259,223.0,641.0,0
260,224.0,642.0,0
261,225.0,643.0,0
262,226.0,645.0,0
263,226.0,646.0,0
264,227.0,647.0,0
265,229.0,648.0,0
266,231.0,649.0,0
267,231.0,650.0,0
268,233.0,652.0,0
269,235.0,653.0,0
270,236.0,654.0,0
271,238.0,655.0,0
272,239.0,656.0,0
273,240.0,656.0,0
274,242.0,658.0,0
275,243.0,659.0,0
276,245.0,660.0,0
277,246.0,661.0,0
278,246.0,662.0,0
279,247.0,663.0,0
280,248.0,664.0,0
281,249.0,665.0,0
282,251.0,665.0,0
283,251.0,667.0,0
284,252.0,668.0,0
285,254.0,669.0,0
286,255.0,671.0,0
287,257.0,672.0,0
288,257.0,673.0,0
289,259.0,675.0,0
290,261.0,677.0,0
291,261.0,678.0,0
292,262.0,679.0,0
293,263.0,680.0,0
294,264.0,680.0,0
295,265.0,681.0,0
296,265.0,681.0,0
297,266.0,683.0,0
298,266.0,683.0,0
299,267.0,684.0,0
300,268.0,684.0,0
