t,x,y,label
0,58.0,895.0,0
1,58.0,896.0,0
2,59.0,898.0,0
3,60.0,898.0,0
4,61.0,900.0,0
5,62.0,900.0,0
6,63.0,901.0,0
7,64.0,902.0,0
8,64.0,903.0,0
9,66.0,904.0,0
10,68.0,905.0,0
11,69.0,907.0,0
12,70.0,908.0,0
13,71.0,908.0,0
14,71.0,909.0,0
15,71.0,909.0,0
16,73.0,911.0,0
17,73.0,912.0,0
18,74.0,913.0,0
19,75.0,914.0,0
20,77.0,916.0,0
21,78.0,916.0,0
22,79.0,917.0,0
23,79.0,919.0,0
24,80.0,920.0,0
25,80.0,921.0,0
26,81.0,921.0,0
27,83.0,923.0,0
28,83.0,923.0,0
29,85.0,924.0,0
30,87.0,925.0,0
31,89.0,926.0,0
32,90.0,927.0,0
33,90.0,929.0,0
34,91.0,930.0,0
35,93.0,932.0,0
36,93.0,932.0,0
37,93.0,934.0,0
38,95.0,934.0,0
39,96.0,935.0,0
40,98.0,937.0,0
41,99.0,939.0,0
42,99.0,940.0,0
43,101.0,941.0,0
44,102.0,942.0,0
45,103.0,943.0,0
46,103.0,944.0,0
47,103.0,944.0,0
48,105.0,946.0,0
49,106.0,947.0,0
50,107.0,948.0,0
51,108.0,949.0,0
52,108.0,951.0,0
53,109.0,951.0,0
54,111.0,953.0,0
55,111.0,954.0,0
56,111.0,954.0,0
57,112.0,955.0,0
58,112.0,956.0,0
59,114.0,957.0,0
60,115.0,958.0,0
61,116.0,958.0,0
62,117.0,959.0,0
63,119.0,959.0,0
64,120.0,961.0,0
65,121.0,962.0,0
66,122.0,963.0,0
67,124.0,964.0,0
68,125.0,964.0,0
69,125.0,965.0,0
70,126.0,966.0,0
71,127.0,967.0,0
72,128.0,969.0,0
73,128.0,970.0,0
74,129.0,971.0,0
75,130.0,973.0,0
76,131.0,974.0,0
77,132.0,975.0,0
78,133.0,976.0,0
79,134.0,977.0,0
80,136.0,978.0,0
81,137.0,979.0,0
82,137.0,979.0,0
83,137.0,980.0,0
84,138.0,981.0,0
85,138.0,983.0,0
86,138.0,984.0,0
87,139.0,984.0,0
88,140.0,985.0,0
89,141.0,987.0,0
90,143.0,988.0,0
91,143.0,988.0,0
92,144.0,989.0,0
93,145.0,990.0,0
94,146.0,992.0,0
95,147.0,992.0,0
96,148.0,994.0,0
97,148.0,995.0,0
98,149.0,996.0,0
99,150.0,997.0,0
100,152.0,998.0,0
101,152.0,999.0,0
102,153.0,1000.0,0
103,154.0,1002.0,0
104,155.0,1002.0,0
105,155.0,1002.0,0
106,156.0,1004.0,0
107,157.0,1004.0,0
108,159.0,1005.0,0
109,160.0,1007.0,0
110,161.0,1008.0,0
111,161.0,1009.0,0
112,162.0,1011.0,0
113,163.0,1012.0,0
114,164.0,1013.0,0
115,164.0,1014.0,0
116,166.0,1014.0,0
117,167.0,1015.0,0
118,168.0,1015.0,0
119,169.0,1016.0,0
120,170.0,1018.0,0
121,170.0,1019.0,0
122,171.0,1020.0,0
123,173.0,1021.0,0
124,174.0,1022.0,0
125,175.0,1023.0,0
