t,x,y,label
210,1.0,5.0,0
211,2.0,7.0,0
212,3.0,7.0,0
213,4.0,9.0,0
214,5.0,10.0,0
215,6.0,11.0,0
216,7.0,12.0,0
217,9.0,13.0,0
218,10.0,14.0,0
219,11.0,15.0,0
220,12.0,16.0,0
221,12.0,16.0,0
222,13.0,17.0,0
223,14.0,18.0,0
224,15.0,19.0,0
225,16.0,20.0,0
226,16.0,20.0,0
227,17.0,22.0,0
228,18.0,22.0,0
229,19.0,24.0,0
230,20.0,24.0,0
231,21.0,25.0,0
232,23.0,26.0,0
233,23.0,27.0,0
234,23.0,28.0,0
235,25.0,30.0,0
236,26.0,31.0,0
237,27.0,32.0,0
238,29.0,33.0,0
239,31.0,34.0,0
240,32.0,34.0,0
241,33.0,35.0,0
242,34.0,36.0,0
243,35.0,37.0,0
244,36.0,38.0,0
245,37.0,39.0,0
246,38.0,39.0,0
247,39.0,40.0,0
248,40.0,41.0,0
249,41.0,42.0,0
250,43.0,42.0,0
251,44.0,44.0,0
252,45.0,46.0,0
253,45.0,46.0,0
254,47.0,48.0,0
255,48.0,49.0,0
256,49.0,50.0,0
257,50.0,51.0,0
258,50.0,51.0,0
259,51.0,53.0,0
260,53.0,55.0,0
261,54.0,56.0,0
262,55.0,57.0,0
263,57.0,57.0,0
264,58.0,59.0,0
265,59.0,60.0,0
266,60.0,62.0,0
267,61.0,62.0,0
268,62.0,64.0,0
269,62.0,65.0,0
270,63.0,66.0,0
271,64.0,68.0,0
272,65.0,69.0,0
273,65.0,71.0,0
274,66.0,72.0,0
275,68.0,73.0,0
276,69.0,74.0,0
277,70.0,75.0,0
278,71.0,76.0,0
279,73.0,78.0,0
280,74.0,78.0,0
281,75.0,79.0,0
282,76.0,80.0,0
283,77.0,82.0,0
284,79.0,83.0,0
285,79.0,84.0,0
286,80.0,84.0,0
287,81.0,86.0,0
288,82.0,87.0,0
289,83.0,88.0,0
290,84.0,89.0,0
291,86.0,90.0,0
292,87.0,90.0,0
293,88.0,91.0,0
294,89.0,92.0,0
295,90.0,92.0,0
296,91.0,92.0,0
297,93.0,93.0,0
298,93.0,95.0,0
299,94.0,97.0,0
300,96.0,98.0,0
