t,x,y,label
0,385.0,710.0,1
1,385.0,712.0,1
2,384.0,713.0,1
3,381.0,715.0,1
4,381.0,716.0,1
5,380.0,716.0,1
6,379.0,718.0,1
7,380.0,720.0,1
8,381.0,723.0,1
9,382.0,725.0,1
10,385.0,728.0,1
11,388.0,731.0,1
12,391.0,735.0,1
13,394.0,740.0,1
14,395.0,745.0,1
15,397.0,748.0,1
16,397.0,752.0,1
17,396.0,757.0,1
18,396.0,758.0,1
19,395.0,759.0,1
20,397.0,760.0,1
21,399.0,761.0,1
22,401.0,762.0,1
23,402.0,764.0,1
24,402.0,766.0,1
25,401.0,769.0,1
26,401.0,771.0,1
27,401.0,774.0,1
28,402.0,778.0,1
29,403.0,780.0,1
30,405.0,784.0,1
31,408.0,787.0,1
32,409.0,788.0,1
33,409.0,788.0,1
34,411.0,788.0,1
35,411.0,788.0,1
36,411.0,787.0,1
37,411.0,789.0,1
38,409.0,792.0,1
39,407.0,795.0,1
40,406.0,797.0,1
41,406.0,800.0,1
42,407.0,804.0,1
43,409.0,806.0,1
44,411.0,808.0,1
45,410.0,809.0,1
46,410.0,811.0,1
47,409.0,812.0,1
48,407.0,813.0,1
49,405.0,816.0,1
50,403.0,816.0,1
51,402.0,818.0,1
52,402.0,820.0,1
53,402.0,821.0,1
54,404.0,823.0,1
55,405.0,824.0,1
56,407.0,825.0,1
57,410.0,826.0,1
58,411.0,828.0,1
59,413.0,829.0,1
60,415.0,828.0,1
61,417.0,829.0,1
62,418.0,829.0,1
63,419.0,830.0,1
64,419.0,830.0,1
65,420.0,831.0,1
66,422.0,832.0,1
67,425.0,834.0,1
68,428.0,836.0,1
69,431.0,839.0,1
70,433.0,840.0,1
71,436.0,842.0,1
72,437.0,841.0,1
73,439.0,840.0,1
74,441.0,838.0,1
75,442.0,838.0,1
76,442.0,840.0,1
77,443.0,842.0,1
78,444.0,843.0,1
79,445.0,847.0,1
80,446.0,850.0,1
81,446.0,852.0,1
82,446.0,854.0,1
83,445.0,855.0,1
84,443.0,855.0,1
85,441.0,856.0,1
86,440.0,857.0,1
87,438.0,857.0,1
88,440.0,859.0,1
89,440.0,860.0,1
90,441.0,864.0,1
91,442.0,867.0,1
92,443.0,871.0,1
93,441.0,873.0,1
94,439.0,876.0,1
95,438.0,878.0,1
96,435.0,880.0,1
97,431.0,881.0,1
98,428.0,882.0,1
99,424.0,883.0,1
100,420.0,883.0,1
101,417.0,882.0,1
102,412.0,882.0,1
103,408.0,882.0,1
104,405.0,882.0,1
105,400.0,884.0,1
106,395.0,885.0,1
107,390.0,884.0,1
108,386.0,884.0,1
109,383.0,882.0,1
110,381.0,878.0,1
111,380.0,875.0,1
112,381.0,871.0,1
113,380.0,867.0,1
114,378.0,865.0,1
115,376.0,864.0,1
116,374.0,863.0,1
117,371.0,861.0,1
118,369.0,859.0,1
119,367.0,858.0,1
120,365.0,855.0,1
121,363.0,853.0,1
122,363.0,851.0,1
123,361.0,849.0,1
124,358.0,848.0,1
