t,x,y,label
0,408.0,896.0,1
1,408.0,897.0,1
2,408.0,900.0,1
3,409.0,903.0,1
4,408.0,905.0,1
5,408.0,906.0,1
6,409.0,907.0,1
7,410.0,908.0,1
8,410.0,910.0,1
9,411.0,912.0,1
10,412.0,913.0,1
11,414.0,913.0,1
12,416.0,915.0,1
13,417.0,915.0,1
14,419.0,916.0,1
15,419.0,915.0,1
16,419.0,913.0,1
17,419.0,911.0,1
18,419.0,909.0,1
19,419.0,907.0,1
20,419.0,906.0,1
21,420.0,906.0,1
22,422.0,907.0,1
23,426.0,906.0,1
24,430.0,906.0,1
25,433.0,906.0,1
26,438.0,908.0,1
27,443.0,910.0,1
28,448.0,912.0,1
29,452.0,914.0,1
30,457.0,915.0,1
31,460.0,915.0,1
32,463.0,915.0,1
33,466.0,916.0,1
34,470.0,917.0,1
35,474.0,916.0,1
36,477.0,916.0,1
37,481.0,916.0,1
38,484.0,916.0,1
39,489.0,916.0,1
40,495.0,917.0,1
41,499.0,917.0,1
42,504.0,919.0,1
43,507.0,920.0,1
44,511.0,922.0,1
45,516.0,924.0,1
46,521.0,927.0,1
47,526.0,931.0,1
48,533.0,935.0,1
49,539.0,940.0,1
50,545.0,944.0,1
51,549.0,950.0,1
52,555.0,954.0,1
53,560.0,956.0,1
54,565.0,957.0,1
55,569.0,957.0,1
56,573.0,956.0,1
57,578.0,956.0,1
58,583.0,956.0,1
59,587.0,956.0,1
60,592.0,958.0,1
61,595.0,958.0,1
62,599.0,960.0,1
63,602.0,962.0,1
64,607.0,964.0,1
65,610.0,964.0,1
66,612.0,964.0,1
67,615.0,963.0,1
68,618.0,962.0,1
69,621.0,963.0,1
70,624.0,963.0,1
71,626.0,963.0,1
72,630.0,964.0,1
73,632.0,964.0,1
74,636.0,964.0,1
75,638.0,964.0,1
76,640.0,962.0,1
77,641.0,960.0,1
78,643.0,960.0,1
79,644.0,960.0,1
80,643.0,957.0,1
81,643.0,955.0,1
82,644.0,954.0,1
83,644.0,953.0,1
84,645.0,953.0,1
85,647.0,954.0,1
86,648.0,955.0,1
87,651.0,957.0,1
88,652.0,960.0,1
89,654.0,960.0,1
90,655.0,962.0,1
91,656.0,964.0,1
92,658.0,968.0,1
93,661.0,972.0,1
94,664.0,976.0,1
95,667.0,981.0,1
96,669.0,984.0,1
97,671.0,988.0,1
98,673.0,990.0,1
99,676.0,992.0,1
100,678.0,994.0,1
101,679.0,994.0,1
102,682.0,995.0,1
103,682.0,996.0,1
104,682.0,998.0,1
105,682.0,1000.0,1
106,681.0,1002.0,1
107,681.0,1003.0,1
108,681.0,1006.0,1
109,679.0,1008.0,1
110,678.0,1011.0,1
111,676.0,1013.0,1
112,674.0,1016.0,1
113,670.0,1018.0,1
114,668.0,1021.0,1
115,665.0,1023.0,1
